"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"26853",0.00646973745361259,0.00197688679608608,0.189425741834529,0.102947112187124,0.0454370145797975,0.0272631629628137,-393.936169285634
"26953",0.000711772459928428,0.00588333394603758,0.193463555201216,0.135539726838563,0.0481025046357359,0.0418097365947859,-393.380521344227
"27053",0.00180818239443437,0.00704247920804417,0.132382025816198,0.0841280444898145,0.056438963609213,0.0370311416603356,-394.17762177915
"27153",0.00180085323681514,0.0124208773753254,0.142108464372694,0.106455508551322,0.0644862196571265,0.04432943409889,-396.347632236332
"27253",0.00163657086562776,0.00111366343339629,0.14129896432494,0.114340268524928,0.0488990640680756,0.0331288137979203,-391.665681009248
"27353",0.000690163117127406,0.0108779303711524,0.172141182688369,0.100583062829468,0.0404763691770765,0.0320641214037646,-391.579612031391
"27453",0.00109966488438701,0.0142178216394512,0.171330878881534,0.0976882429179733,0.0385237257270726,0.0257955025189235,-392.776525789739
"27553",0.00139987272779085,0.00707184684151641,0.150967060026419,0.105345170388398,0.0329181301368183,0.0235828531977407,-392.082918163248
"27653",0.0020055139026708,0.00741349747770075,0.14445429659895,0.092498323558649,0.0437507918099629,0.0372531145168239,-392.092625516908
"27753",0.0021191431835363,0.00181728748849355,0.131974523080143,0.115215085934116,0.0473298085520462,0.0318459653191794,-392.220828093476
"27853",0.00683789521188447,0.00077086390560488,0.186987957391614,0.104235041308472,0.0455516059859007,0.0273054883916461,-394.063858832342
"27953",0.00402483936809671,0.0076715831812981,0.164021829741668,0.123798461160664,0.038494220055796,0.0322800642420671,-392.692396934612
"28053",0.00218590906976304,0.000803513702273403,0.178675790498392,0.120624839349658,0.0425251237575872,0.0432641032044319,-392.568197637716
"28153",0.00221724546830779,0.00442039473662942,0.16772722801349,0.115393982474698,0.0510398928432766,0.0365620164340578,-391.771563216773
"28253",0.00313453539655297,0.00204388040309428,0.140113822095203,0.110886346711938,0.0555182351674169,0.0351383486718455,-392.751061617626
"28353",0.00186965910872655,0.0040652222647964,0.137953972680225,0.0875694333300356,0.042195494025472,0.0363933111356445,-392.071182655403
"28453",0.000664823700124877,0.00119881373964806,0.182142909084659,0.162229474327294,0.050704491306949,0.0383362998764876,-394.720918740074
"28553",0.000755551975634078,0.00153858722786079,0.20398398058256,0.0914660574936745,0.0424966672526218,0.0332767152364555,-393.6256173502
"28653",0.00216850179246844,0.00887796010142017,0.125765772347272,0.108681302986545,0.0385987691064127,0.0272736107209077,-393.33589363368
"28753",0.00142341446417668,0.00429369293753193,0.162332755832107,0.127126074347241,0.0428537977174776,0.0230789621494834,-392.557319989514
"28853",0.00081141767277261,0.00226699766845932,0.146486024532563,0.0875692944842298,0.0404908462053927,0.0349305346426248,-391.392406500504
"28953",0.00075033358241165,0.00139096414332992,0.137622424797537,0.142012314098934,0.0390160706148241,0.0329183366164519,-392.862150879693
"29053",0.000304130920719971,0.0150709168139316,0.176014738301428,0.109094398447849,0.0463295208506194,0.0359332377646389,-393.272539495473
"29153",0.000178994660705014,0.0160940288666389,0.15985356445634,0.0653391449043007,0.0534593183746619,0.0386167261367466,-396.276915894796
"29253",0.0026932740853961,0.0114748763523357,0.150548813114937,0.0774098022622943,0.0435450584142934,0.0392671283185894,-393.997510991703
"29353",0.000568739385193613,0.0135397798982019,0.18707502229336,0.128175541945488,0.0398890064246219,0.0278220354957422,-393.689621525836
"29453",0.000632240411135267,0.00367176999958005,0.205804963413598,0.124384936116529,0.0593931030934052,0.0607669728170702,-396.967791036621
"29553",0.000273492980278936,0.00138655808628223,0.16029485243514,0.103092929244358,0.0648757827130506,0.0260318558813891,-394.993649805722
"29653",0.000899219087087962,0.00234927171257509,0.138731852922373,0.11420805638641,0.0555408991591626,0.0468198794926156,-392.962366681024
"29753",0.000427973607052404,0.0117097736223869,0.15887709515664,0.0901645435904784,0.0287550022184911,0.0321500170568828,-393.287727156665
"29853",0.000660968787831362,0.00928203368022647,0.158243707856581,0.10522543202042,0.0515581696813768,0.0429260526380091,-392.587284070892
"29953",0.000107343467651416,0.00684324435290889,0.201849689583235,0.0951128269460852,0.0385855646540154,0.0378144032171674,-392.654620743059
"30053",0.00070415237270116,0.000954916440090506,0.193580589491709,0.118904611041017,0.0548207241830218,0.0387024265656223,-392.700016946985
"20154",0.00102630441335946,0.0013999433266291,0.113115204333524,0.0803558280315756,0.0336539584481008,0.0308360830758958,-385.09200913777
"20254",3.76740081558469e-05,0.00148416306769534,0.162146273866588,0.126164815524275,0.0424611866751836,0.0253874750441968,-381.756560460619
"20354",0.00193436223723728,0.00502327025130404,0.152686736955041,0.102931910011801,0.0390840925386222,0.0235102131747969,-382.206198125074
"20454",0.00162808408129765,0.00106313688756963,0.133074506247773,0.0745952680090361,0.040071330978499,0.0217638989062429,-384.474593638155
"20554",0.00253623721557362,0.00829201056464408,0.126227907239811,0.102544774823259,0.038363258840683,0.0350620250464558,-384.698314822429
"20654",0.000110460407111353,0.00697978406166952,0.1489844302163,0.0933663841482673,0.0388200104761046,0.0328505744100421,-381.652604168725
"20754",0.000308739288433366,0.00374537501162037,0.155576812457842,0.0918296203259683,0.0403835168378019,0.0391431327872029,-381.207314075162
"20854",0.000293794603420807,0.00152799964528846,0.176981814525698,0.0879709940716408,0.0361001955688591,0.0343654219876912,-381.279436120027
"20954",0.00821972916301735,0.00367173619038544,0.165475778429525,0.121617746510271,0.0454090287682871,0.0277831932454836,-384.213656274556
"21054",0.0102786154938475,0.000758147654751796,0.129612597667738,0.0988755066224655,0.0267304149697483,0.0247744837831066,-385.931606271262
"21154",0.000671882120154975,0.00469223159014796,0.198985972619595,0.101712435891614,0.03324567015553,0.027814687198462,-382.407871364429
"21254",0.00401749852009515,0.000614760270636049,0.190019842333145,0.0598466646172245,0.0348527201839747,0.0301166522340641,-386.608801092867
"21354",0.00670674008180799,0.00594555224968944,0.165152913684287,0.0730183348524526,0.0383389595195028,0.0237031031515603,-385.095947144684
"21454",0.00560647416655467,0.00241189752385612,0.132991607264651,0.0905092448766667,0.0477270510231514,0.0363183447413878,-383.832233528229
"21554",0.00361592884848564,0.00224076929297774,0.176998793836573,0.0978164393174653,0.0383043549802801,0.029010774496975,-381.626618075479
"21654",0.00560677952836577,0.00474968183734759,0.175295827849532,0.105339299470495,0.0419845715336979,0.0250393629092834,-383.167470358205
"21754",0.00245800376066687,0.00527904657149243,0.158374131362145,0.117482599509723,0.0393279237475078,0.0317099846000469,-382.194691959869
"21854",0.00446470671036529,0.000838286325779544,0.191190469754623,0.0929571880656561,0.0452047389507141,0.0319085667533501,-382.876565553354
"21954",0.0118671846820287,0.000692848470752576,0.150309508257897,0.101452463631132,0.0344501389336985,0.0237057539273032,-384.200444463259
"22054",0.0121313394193402,0.000607836469144636,0.175281724729889,0.118484400497672,0.0444341410504301,0.0370450410252273,-384.671658436901
"22154",0.0109379672693689,0.00275272070933939,0.183154915554989,0.086913337930172,0.0502785938934959,0.0474390700015045,-387.112184000037
"22254",0.00902039837146537,0.000619038086639816,0.183992663643066,0.134554857565636,0.0386315157409533,0.0170189502992647,-386.80201422322
"22354",0.00475433150091227,0.000619016528530803,0.184888767057253,0.0944900485038773,0.0489467719575805,0.0506774849898326,-384.46706770877
"22454",0.000897004296618806,0.00310774967044858,0.161038338477222,0.096141095110917,0.0483635702827666,0.0281993960487599,-381.365424935963
"22554",0.00104045584855945,0.0037427542541991,0.171179017909189,0.0792071475106835,0.0290458695572018,0.0303916496809604,-383.103556267216
"22654",0.00795226950247194,0.00151856740727344,0.155599105376585,0.140413432788606,0.0411771776742908,0.026209231302596,-384.798498464572
"22754",0.00662974058947998,0.00106015712738922,0.140696224092867,0.109903285649638,0.04682649267677,0.0438705879423485,-384.216309619745
"22854",0.00596456498885102,0.0110344038727251,0.190092978240973,0.0901955632264956,0.0603631517512722,0.0402532437736509,-388.763073533561
"22954",0.00065050619289671,0.00314530612069513,0.158893901866735,0.126180200531435,0.0543142314672476,0.0404411085467141,-382.873633060837
"23054",0.000635508427590548,0.00108860012149277,0.17691114414099,0.119954995763166,0.0373131813011555,0.043295609492762,-382.300680602041
"23154",0.00271220380896058,0.00100854088669048,0.174984583801522,0.114551745950973,0.0539276326693202,0.0440420999530287,-382.660802911295
"23254",0.00390900342011141,0.000827530118217299,0.186443487304236,0.0957499642520311,0.0565724652628705,0.0287824410342658,-384.459520228305
"23354",0.00288395414829819,0.00441738860425405,0.15651393686248,0.0888800033685159,0.0257819268834765,0.0273612541822939,-383.871775363502
"23454",0.00202772000294146,0.00811109703019324,0.171434388460109,0.121653039570684,0.0253720039494769,0.0360553281413398,-386.35286638396
"23554",0.00256062709235683,0.00421480174420096,0.170696102825244,0.0813838144157362,0.0371049314299654,0.0373037718426949,-382.568857569285
"23654",0.00262492632176383,0.00605980731698074,0.151729749225201,0.131761552816743,0.0461244094990104,0.0355853349700179,-384.042103880701
"23754",0.00367756158182105,0.00718955603478914,0.159908460200987,0.0775053703342204,0.0436057676819088,0.0274322978202649,-383.670678396536
"23854",4.57498220943609e-05,0.00232964279499782,0.179762847881317,0.135904786889712,0.0288825337413201,0.0217218150153075,-384.487956142918
"23954",0.00331194986441243,0.00191813206203948,0.193823793436241,0.126934072917348,0.0355141790604342,0.0321263026575667,-382.855335602405
"24054",0.00228859429639835,0.00103847302009048,0.179272514505247,0.125187808168658,0.0477768216303302,0.0378073224263396,-381.957956747413
"24154",0.00116945688435529,0.00115256125573684,0.205748769686416,0.103106121591891,0.0530049615117065,0.0361199534785959,-383.383027177229
"24254",0.000195778677391357,0.0026524666408844,0.177443973255524,0.0900929304534691,0.0341287142791034,0.0320325614524148,-381.287555098405
"24354",0.00338662911926744,0.000840266592971445,0.168435534382264,0.117495824258376,0.0327941140571752,0.031577633847319,-382.045089553763
"24454",0.00582768959508989,0.00217489736651629,0.184971032191217,0.112405275591763,0.0280520464043459,0.0275560291104087,-384.04883128507
"24554",0.00177913903989964,0.00368352686027497,0.193325596258046,0.0982948260531627,0.0465363000949859,0.0275229736283364,-382.706990050078
"24654",0.0043306624483872,0.000160437800502805,0.169198598390566,0.0767357877008723,0.0486144236655984,0.036586301325043,-383.264655440061
"24754",0.00282505501125624,0.0010892707752873,0.156725314739816,0.088363587727109,0.0426099497432414,0.0355690098245967,-381.372277197521
"24854",0.00714258793707358,0.00130660518735353,0.138741559638463,0.0981005546822221,0.0400198324706866,0.0334425863948686,-383.105839148545
"24954",0.0141351561494208,0.000337876715199841,0.148473387250394,0.109739084165653,0.0349679729085968,0.0218810678905169,-385.076838615932
"25054",0.0034636067331168,0.000851631146361065,0.151046653224671,0.117325135490041,0.0290489689969649,0.048790648823584,-387.254422674182
"25154",0.0046755152277197,0.00267459366261496,0.179166915555138,0.106855384622225,0.0362611526920382,0.0242785786510847,-382.480583717573
"25254",0.000601290269041754,0.00448704902677305,0.158561435504869,0.120545574933234,0.034320892084539,0.0302746357904361,-381.977911150089
"25354",0.000419748507650854,0.00248613546121646,0.157750384435603,0.115376353048769,0.036519178563598,0.0266096897316819,-381.211009384835
"25454",0.00259091217339053,0.00108429047500374,0.166828206111937,0.0995590603859712,0.0368672710322831,0.0265844175023105,-381.214811026902
"25554",0.00171422475402063,0.000194446345054242,0.130027288984602,0.10039117058186,0.0442750534925691,0.041109634076634,-382.696136383958
"25654",0.00590783201700664,0.00078778292898629,0.132573131153707,0.111129041735359,0.0344876399204996,0.0313609178200281,-383.518594063109
"25754",0.00118787573118984,0.00104558442108723,0.183051367355406,0.110750471028286,0.0496357270214822,0.0305715824234022,-381.499882233004
"25854",0.000813653457015909,0.00199634660100287,0.149837164559345,0.113453980608919,0.0421933950205113,0.0278539856265197,-381.199487385239
"25954",0.000993096282762525,0.00465446374750656,0.14024556839854,0.0867031429651622,0.0387891425584583,0.0437097089060313,-383.420072364672
"26054",0.00171033108256108,0.00436111292013169,0.136184900861327,0.101038004702474,0.0402807393650312,0.0325781015891896,-382.201267225386
"26154",0.00149495544340907,0.00229732610849947,0.173069392233304,0.11494751793614,0.0390817775524574,0.0234929986948043,-381.717305252289
"26254",0.00112800425781367,0.00106434678571281,0.215476060629946,0.0965760223483785,0.0356010703297945,0.0298815549285427,-384.049748404968
"26354",0.0014259494361695,0.00455990075472399,0.18354794992253,0.108256883953626,0.033228721620943,0.0271659293154533,-381.886148051918
"26454",0.00545260239243512,0.00659539724237111,0.182731190265466,0.0965313105121345,0.0422056838861569,0.0338860060484891,-383.511651616637
"26554",0.00367317153829712,0.00246069054634318,0.140556859834884,0.105565484093004,0.04125363327445,0.0346941308799298,-382.264009666825
"26654",0.0039158113389356,0.000413661421984656,0.142733875506096,0.0912718044965174,0.0388894662302308,0.0261825549644283,-382.175530972793
"26754",0.00250656645339662,0.000578519337685849,0.134944731655018,0.100351796781415,0.0312463070443939,0.0292909138240741,-382.745912503101
"26854",0.0027295561672079,0.000575751405239497,0.170325060341127,0.106272298017937,0.0362340834564928,0.0233780159234078,-381.834830440441
"26954",0.00330493669886537,0.00179886135923353,0.177172708425158,0.103963520654321,0.0376053091603441,0.0303598613382074,-381.383978280505
"27054",0.0016335303515755,0.00378115792559755,0.148579434207692,0.11795455805565,0.0440044137808834,0.0308475741743844,-381.976277288371
"27154",0.00760073911173791,0.000362919449270483,0.185535820346123,0.128797555553003,0.0387924119922304,0.0402246381484324,-384.303987074124
"27254",0.0076783256712476,0.000846680242933318,0.14760023387485,0.0897884007304981,0.043730398363015,0.0339393490087543,-383.039851126573
