"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"28578",0.00186633782264982,0.013095403924209,0.157183143232806,0.0642229702127187,0.036615484888241,0.0211626079062734,-338.949724262822
"28678",0.00123626786996953,0.013262942809536,0.108832509810468,0.0648122192442483,0.0325606761092296,0.0316641368735724,-340.494661018151
"28778",0.000517974436182798,0.00032945268407653,0.107521662598301,0.0524015743138865,0.0443380667422704,0.0379676606749501,-338.467708484164
"28878",0.000189583426928788,0.00277862502355442,0.134938118257333,0.0444696009689344,0.0357021640830242,0.0239830316720813,-336.941130466503
"28978",0.00333542457864463,0.0132631250830926,0.14560630173559,0.0351948179013351,0.0464384565069145,0.022299677872856,-340.974475574528
"29078",0.00335953799297194,0.000367071978918899,0.153148057372531,0.0807273645135235,0.0442069505221611,0.0427934318957215,-338.723098986094
"29178",0.00030384223138084,0.00502382046043652,0.135880717011297,0.0759905265529838,0.0337955991468106,0.0339956834290445,-337.055676981549
"29278",0.00149265203688452,0.00267126529962922,0.171490001851627,0.0482298696415888,0.045031430631435,0.0394945757826261,-337.878899050687
"29378",0.00297275317221021,0.00545126534764112,0.165012169448992,0.0526820075786731,0.0442597968755789,0.0324234663161281,-337.868922902616
"29478",0.00256835601642407,0.000834272361740235,0.141203080059235,0.0568017875569261,0.0372326488508363,0.0319528547566581,-336.716425993645
"29578",0.00134162254553765,0.00178412927337431,0.139516261813659,0.0491064109729366,0.0393394386347506,0.0271775899655298,-336.609393140356
"29678",0.00119460052156781,0.00902918389381184,0.150552670659528,0.0430075308183929,0.0496862815856095,0.0493336979274391,-339.474970092426
"29778",0.00224125713510956,0.0115572892074652,0.157012422556525,0.0642313421021031,0.0349482034339729,0.0341095102491528,-338.418002691654
"29878",0.000518386081347128,0.00921261157902541,0.129505757155274,0.0467161211160188,0.0424741193194022,0.0411531307959406,-337.796187446543
"29978",0.00159751169508901,5.83600465180205e-05,0.152806033299338,0.0718915955951948,0.0505814412420202,0.0460037057562095,-338.399556760973
"30078",0.000969210730222277,0.00584999791153078,0.159239642961788,0.0481749993756204,0.0534100578187795,0.0363646358175551,-338.31800498071
"20179",0.0024416408602703,0.00696497206345593,0.161455090691627,0.0716605904798221,0.0439769934904025,0.0400348287114539,-337.004701816654
"20279",0.00365914262735316,0.00573473485784638,0.135014771309532,0.0508512883747114,0.0361537525669497,0.0528601022530662,-340.302491856253
"20379",0.0100536343928485,0.0168120293404294,0.129088454039854,0.0407527592491702,0.0277070153898378,0.0430299839689314,-343.682535596051
"20479",0.00764371611097488,0.00568970047286278,0.136793394199802,0.0378332768213049,0.0307679074922287,0.035351336596189,-338.922951862487
"20579",9.96112074283877e-05,0.0182258681938552,0.133800058007435,0.0409536108624354,0.0278829610210683,0.020629508993655,-338.129397903683
"20679",0.000315661907440982,0.0168744490416743,0.174687074403216,0.0356748235309307,0.0272046392671763,0.0203735019662567,-338.311046162537
"20779",0.0022794709789862,0.0142415878461558,0.117088879442121,0.0376890671438228,0.0368834611796008,0.0243603871497497,-338.379496325756
"20879",0.00235867431531795,0.0152253387374968,0.171302570703871,0.0688817809240304,0.035345260121343,0.0249000147713289,-337.937609108828
"20979",0.00205452806657256,0.00537297337298482,0.157787157294544,0.0657645121220305,0.0336518532343333,0.0337971695099798,-336.126895906352
"21079",0.00342759048776072,0.00030180809459066,0.137612519731105,0.0571033558664292,0.0464258276511319,0.0399241887280224,-337.592942326989
"21179",0.00359302399749869,0.0204844580530816,0.128647507781797,0.0501676919495561,0.0439688976952336,0.0243958777670631,-340.124258582396
"21279",0.00327058639774652,0.00248130435618238,0.158187498450182,0.0570799803173837,0.0388082083356849,0.0333530818446577,-336.511192651136
"21379",0.00384366759040758,0.0016291562174108,0.120378805340508,0.0541582062358612,0.0425600477265504,0.0458700049098863,-339.219286368158
"21479",0.00660119496177334,0.0104678669931314,0.161481181947208,0.055397368648035,0.0437323572528792,0.0472292207875104,-339.667715881201
"21579",0.000692517199125123,0.00539005813723537,0.163228003860889,0.0349786635046987,0.047239489909072,0.0292044667136417,-336.974012097961
"21679",0.00132875535506377,0.00291416680690875,0.164568495985956,0.0362393659841152,0.0416329212263996,0.0433935584718049,-337.244821659139
"21779",0.00261114057454626,0.0116385186754688,0.179715502871314,0.0172917500782611,0.0372208614812058,0.0448218835685564,-339.640085559311
"21879",0.0012810339716733,0.0147203993665837,0.138789547572734,0.0121083772527247,0.0396887951508091,0.035048950324673,-338.78435917666
"21979",0.00117107512737533,0.010641547047782,0.180175797899637,0.0456708534308969,0.042389375887938,0.026909320337399,-337.004711006399
"22079",0.000167093892891907,0.0109632243530405,0.133634394229867,0.0449517660155403,0.044331398308242,0.0394625045468371,-336.013378372083
"22179",0.000417200846076679,0.00942790524273736,0.167862456594301,0.0474555161825185,0.026679776751349,0.0353348326017767,-337.364154025793
"22279",0.00249727678912659,0.00801224533323714,0.117448406053534,0.0497313260181085,0.0275788739538582,0.0364461914841337,-338.984841015157
"22379",0.00119831621131008,0.00581161961980122,0.157988406618506,0.0647063058925907,0.0500510821985872,0.0424086671657394,-336.697435456615
"22479",0.000862237778016229,0.00580809642472675,0.152568339467241,0.0667687893823654,0.0539393285986196,0.0402838540794258,-336.814701722519
"22579",0.00178342743189339,0.0118033481160845,0.145906584284706,0.0353062691151104,0.0555527099275449,0.0291893040665289,-338.989529209201
"22679",0.00258289785144877,0.00528425150027123,0.137969050301107,0.0664701657261964,0.0262969643853801,0.0298367864598915,-337.412837575176
"22779",0.00519214300989174,0.00851968489320868,0.122777438807907,0.0451901596066848,0.0401784269754229,0.0228135743307949,-338.401363043767
"22879",0.00536955693844265,0.0166454084660938,0.169353783436022,0.0443189779059101,0.0402165000554107,0.0369204762209092,-338.844992984478
"22979",0.000782901656694026,0.00350652875568674,0.14052763514812,0.0546569717755878,0.0438996391630809,0.0304638695186723,-335.420457250435
"23079",0.000823084518518853,0.0110536334884898,0.141161497085123,0.0750715226698244,0.0560424463573072,0.0408385566317093,-338.764752656742
"23179",0.000249208251939906,0.0132278844888366,0.180792670702138,0.00892903376382459,0.0586332161547859,0.0524639545484943,-341.493330594023
"23279",0.00286997958557206,0.0119564494371596,0.174651281620029,0.0568983671373645,0.0451270104033235,0.0454353060421035,-338.671543843399
"23379",0.00334391986791253,0.00616267566244853,0.137928498009299,0.0552489348751102,0.0496418310509895,0.0478311483347388,-338.164391673356
"23479",0.00341079570969739,0.000924288317771927,0.127628552929408,0.0810849400843816,0.0464956014878289,0.0249869052654998,-338.752572200533
"23579",0.00130433209995745,0.00104773669380845,0.116462643147677,0.0760622739808759,0.0396951830213503,0.0337127157076801,-337.639506729464
"23679",0.00394500310450882,0.00187279336679501,0.1558984133956,0.0759695801635878,0.0363321037715847,0.0332182902312653,-337.232104281806
"23779",0.00424369563685087,0.0084713394430547,0.136685927391513,0.0295818321446576,0.0439334823435549,0.034924054788061,-337.807656656516
"23879",0.00422363949425217,0.012000211102326,0.169586026650402,0.0408944971299798,0.0416474896280554,0.0285252979471827,-337.549559664188
"23979",0.00273786380463452,0.0127453693126457,0.161597486283528,0.0445950295772845,0.0379304513276209,0.0289759220690789,-336.235652142141
"24079",0.00274539577657606,0.0112378324030834,0.147488891782004,0.0399141279775108,0.0342409314758486,0.0375407653305213,-336.658194495173
"24179",0.00330447803062556,0.00199975432998275,0.189926829526668,0.0158575520467028,0.0511411304269003,0.0585970943615991,-341.98177119087
"24279",5.71505352414362e-05,0.00145910974494845,0.205640070818464,0.0604301198727774,0.0514653841049977,0.0628191733643402,-343.026755707333
"24379",0.00266099927461458,0.00280985581879151,0.123070600731159,0.0690697381943546,0.0586430816097808,0.0562477818717127,-341.091945205677
"24479",0.0033151619464544,0.00315122246573527,0.153197122453593,0.105919815095789,0.0584678238760294,0.0259935157333681,-342.496272369469
"24579",0.00147145114087514,0.00126578179760812,0.133157069145718,0.0882660626388419,0.0226640914814695,0.026340666644918,-340.114684892931
"24679",0.00841155266604924,0.00733405159838407,0.132184123531549,0.0724998527687543,0.0214007003189332,0.0183840213591954,-341.658195489266
"24779",0.00622090401802236,0.00999562217705131,0.149476724498629,0.045457030355378,0.0397649297975267,0.0435312529403278,-338.484847163951
"24879",0.0122796353670305,0.0200633856525055,0.123780658309741,0.014140342875474,0.030683158947003,0.0385584585801609,-345.413039311782
"24979",0.000432637803684359,0.0121511357967103,0.154474174505305,0.0464916106059861,0.0372377339942624,0.0352936534890989,-335.3234888825
"25079",0.00140927912586075,0.0131690800881803,0.130495558094324,0.0812958361750453,0.038480202122348,0.0214388060627016,-339.03239218366
"25179",0.0037994829430011,0.00539081390389791,0.123655514535688,0.0624185164204984,0.0458010090948877,0.0472654263761225,-339.021519106252
"25279",0.00254169895522189,0.00815039395661819,0.13886951954667,0.0431242067061919,0.0362005579280457,0.0472317197081043,-338.224543935957
"25379",0.00151346126845239,0.00844083538008461,0.148146911838668,0.0458437557594055,0.052388762498951,0.0414226532624017,-336.957720232913
"25479",0.00127335346559452,0.00886854844304278,0.152433179212664,0.0640194158763925,0.0349217961462795,0.037523816343036,-336.142926311759
"25579",0.00262443296744068,0.00291431384574496,0.1905545050349,0.0386874119623185,0.0487520445109865,0.0332321637204669,-339.100988138669
"25679",0.000522291782345383,0.0130550809965307,0.170791690469515,0.0534719473960767,0.0381166884501339,0.0252700551052825,-336.087290590483
"25779",0.00061506417004805,0.0127332353720568,0.122000676966278,0.0546842821511217,0.033632369005528,0.0336795842414889,-337.013916214164
"25879",0.00037683915827872,0.00062770529899349,0.147262059921538,0.045802447035487,0.0461157461294694,0.0383050972047094,-336.867404003455
"25979",0.00102688282446592,0.00998965119295231,0.175786662039557,0.0520844020654387,0.0427312114956179,0.0260772236898807,-336.639455542121
"26079",0.00236602965671094,0.00720330636918435,0.122691558514868,0.0398632325500789,0.0277493341967184,0.0176514354227225,-339.130371095028
"26179",0.00711807542164429,0.0120450021863613,0.117519434154614,0.0375095824643737,0.0335799923339218,0.0220256282303905,-340.019008248912
"26279",0.0125444461019475,0.0028765412787448,0.1664852968257,0.0334220409387098,0.0278314306057627,0.0461443211371407,-343.525276211873
"26379",0.00714255200380096,0.0146752659731101,0.140640464086852,0.0575444186388748,0.0513942904001516,0.0412425912196202,-340.608684155898
"26479",0.00611675032443886,0.00592491928838237,0.15651124259288,0.0443469561365789,0.0486153878423262,0.0434810051461815,-338.437620272998
"26579",0.000280995568455976,0.0136683056117042,0.18231211143963,0.044659607040184,0.0471854392631804,0.0450469280568027,-338.173269285165
"26679",0.0011851204480901,0.00141391974128933,0.105592523680936,0.0674280965263609,0.0489023203853838,0.0295538948069031,-339.079030477843
"26779",0.00121847380610572,0.00691497844365294,0.101714051112233,0.0498537514168943,0.0433512812932104,0.0311890030828651,-339.002951297812
"26879",1.61395190158222e-05,0.00635664301832733,0.12685869715065,0.0849239726979364,0.0426617048969152,0.0336536422496764,-337.08928996467
"26979",0.000396040022935805,0.00441751126512457,0.198847095719694,0.0810865549643136,0.0380280343376592,0.0283982202112192,-338.781469674858
"27079",0.00596935631326388,0.020785326920161,0.141291881067304,0.0479949994452885,0.0321098283667662,0.0252048958019666,-339.502711427285
"27179",0.00244367805152204,0.0188823013211715,0.149260065260645,0.0516394358790411,0.0378059902209366,0.0265244817539143,-337.602615597023
"27279",0.0015126543617009,0.0120503176695427,0.187905719752208,0.049582210918732,0.0294874776783338,0.0486016914024807,-341.025763667633
"27379",0.00164774470912471,0.00303297408473713,0.142190702097399,0.0642010735711879,0.0678445349967783,0.0633251426644738,-341.965889669623
"27479",0.0024440576742315,0.00378862628163421,0.132614241272804,0.0488578932047699,0.0410868351737423,0.0447558486785869,-337.536263804722
"27579",0.00306543838865124,0.00341447436626804,0.164623418275085,0.0708283338207693,0.0381200129049742,0.0184832938101531,-338.616371602427
"27679",0.0052862250985912,0.00316815642334654,0.131882428525206,0.0273094145843048,0.0333873782664818,0.0471464600594514,-341.605845187141
"27779",0.00627794198885389,0.00648847068246795,0.119456988229731,0.0642589976303763,0.0401347449149727,0.0245706532710734,-338.596900007749
"27879",0.00471552594672734,0.0046187603799999,0.14009579377778,0.0875743262396745,0.0239317522308728,0.0271435889432704,-339.918207589854
"27979",3.84484666642397e-05,0.00931993015911372,0.166993205574516,0.0193070136885806,0.0233345853146046,0.0220759670329762,-340.179169656876
"28079",0.0011165686317969,0.0123148831951167,0.177874367989963,0.0388145896942452,0.0394598369315696,0.040914838183949,-337.132098462716
"28179",0.00239431820956493,0.00777095522256657,0.140109544055968,0.0554529321002867,0.0371986013573035,0.0324387502168067,-335.587850234154
"28279",0.000239621776703812,0.00559050629586864,0.148273417662126,0.0551208805335275,0.0367517777521928,0.040871225771187,-335.75700111465
"28379",0.000204689136621093,0.00618693209491242,0.143381916903612,0.0412595703054522,0.0522996147786259,0.0380392922698643,-336.361664922472
"28479",0.000130495634746425,0.00631596107464137,0.155797256568029,0.0850447696443773,0.0346138786510595,0.0276574555788934,-336.362207094286
"28579",0.00293630128650333,0.00347201709700923,0.157728146561716,0.0577284311104952,0.0327950836774657,0.0312513254819334,-336.515557029336
"28679",0.00026618478999191,0.0122299371684441,0.157876232559178,0.0415916189276046,0.0340829735203374,0.021954718203048,-335.706197772292
"28779",0.00203599843488358,0.0137571173225616,0.188903687788883,0.0422517433949604,0.0309878154644277,0.0257492574991996,-337.916905612901
"28879",0.00118412543623768,0.00853923875626094,0.191033252610382,0.0474401049942196,0.0397056460998188,0.0418736315395071,-338.001019687299
"28979",0.00252405477374414,0.0127413343911518,0.191669908877458,0.029367633344112,0.0408234236671546,0.0312251778153106,-338.863920156544
"29079",0.00506749998968751,0.0148947780776564,0.122904304686166,0.0529473316657287,0.0417602347719957,0.0321793736149252,-338.872502004567
