"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49578",0.000876232361193929,0.00523550312916985,0.0910167250891028,0.152879925958796,0.0284231549072238,0.0211937196007874,-378.418398088687
"49678",0.000961014143533708,0.00319205594535255,0.124442806401716,0.0835079777655783,0.0564561853696421,0.0217099617048272,-377.754902585999
"49778",0.00439925342276739,0.0037121029913148,0.151673251274045,0.134008723041792,0.0315319660338981,0.0230800647045632,-378.342227536161
"49878",0.000869734397335449,0.00899429298759819,0.106111711183398,0.145294853179206,0.0425152046607325,0.0238128869707655,-377.614183172244
"49978",0.00114905605307446,0.0172426595672475,0.13320141644954,0.153551368661638,0.0375216838778182,0.01786695571421,-379.668824161303
"50078",0.00108123150453316,0.00528926998934405,0.119213371669311,0.146776553242507,0.0285185956864549,0.0185729783788227,-377.076003000869
"45179",0.00492811320878327,0.00711768642893172,0.110401238109816,0.113584225331568,0.0393788349063252,0.0180982377466973,-377.166756466271
"45279",0.000323886635949855,0.00787090256639713,0.145768086410394,0.12299905777945,0.0355958886170009,0.0233911115848315,-376.126296268742
"45379",0.010577464095229,0.00542180707994181,0.101587259304948,0.131839683937631,0.0465142677273885,0.0173107722207178,-379.703166866151
"45479",0.00729660652513468,0.00506508382492919,0.141084161801764,0.127740498067394,0.043148872920743,0.0132760892124983,-378.508755480186
"45579",0.00624795003179188,0.00341116214489257,0.141168721008537,0.141117915319948,0.0299624619538032,0.0239731484354852,-378.144732424671
"45679",0.0013496273888349,0.00246602934495462,0.147845497065044,0.127975737784708,0.053322017278276,0.0207398191464279,-375.768713861985
"45779",0.00182045147254508,0.00189537827139351,0.133632967783732,0.143689029127468,0.028214696726541,0.0153127322064136,-376.610844246454
"45879",0.00321132786840848,0.00279874941485087,0.109726890956788,0.115419071770256,0.0499441692384011,0.0279508393233525,-376.664351091711
"45979",0.00362418457405859,0.0035209389896101,0.182762993624149,0.135118149729009,0.0442909676286977,0.0243711488476259,-378.276462765661
"46079",0.00295734168392674,0.00257821041344317,0.162317430011681,0.131539127886887,0.0418055109642786,0.018723569775168,-376.3452220788
"46179",0.0033816349088864,0.00207570810400912,0.10184754416482,0.124479463127278,0.0323681501105385,0.0142911009446157,-376.946321442375
"46279",0.00399870733079589,0.00525228346033541,0.106534037974174,0.125647618938549,0.0410581255033715,0.0191978216139545,-376.66606638939
"46379",0.00492130671049407,0.00940885388379239,0.155918551392341,0.106572619995702,0.0345500452958348,0.0378963444394714,-382.349263609228
"46479",0.0072085653213512,0.00808531880475358,0.145792250466994,0.098884330570929,0.0563220889790773,0.0362089235939869,-380.790839091604
"46579",0.000837600838197505,0.00178430168003675,0.135429721376464,0.117391317798042,0.0587790833214843,0.0210617378377956,-376.010262068951
"46679",0.00414295694276574,0.000524829973438799,0.0979707327639399,0.0941168130473548,0.0340396114631511,0.0214326727800606,-377.797750150821
"46779",0.0105595801246865,0.00164319072775254,0.176509349388819,0.135807456553874,0.0397231243584443,0.0131024166507992,-381.383858542026
"46879",0.00115972771696678,0.00139019460067914,0.135756678574452,0.130058110932976,0.0354684505347801,0.0287566366191711,-375.834256445332
"46979",0.000770999174571988,0.00283342746925334,0.146248115604688,0.110193497479049,0.0448908688854805,0.0387486276998761,-377.615305503527
"47079",0.00118931373273778,0.00541757246797973,0.107163998843055,0.0970820759571234,0.0457544632625349,0.0376932640499603,-379.720079701302
"47179",0.00136357954765397,0.00220540256540013,0.121342856905407,0.106018695314223,0.058398672001935,0.0191387040673636,-376.913496872717
"47279",0.00934585876325158,0.00337523015716357,0.131430933982998,0.141627974387998,0.0475798730094091,0.0178816781405814,-378.379135330301
"47379",6.03766512830399e-06,0.0135246009778881,0.137355763684467,0.160337682489828,0.0273435957027933,0.018009138104298,-379.886919268692
"47479",7.46390075684944e-06,0.003362324973147,0.130807083726126,0.16164536108724,0.0560779271725102,0.028988226258192,-378.099806018739
"47579",4.82854351709195e-05,0.00707856962026436,0.105188762882514,0.154769879922933,0.0417370127588399,0.0193187510868489,-377.694543564596
"47679",0.00148208323126454,0.0113850400110128,0.157773766358806,0.0876179404913306,0.0400267072223462,0.0295483231650064,-379.354454805548
"47779",0.00123954999367243,0.00177480020329068,0.126742881123473,0.110956070518719,0.0397009507511749,0.0194658393183568,-374.621587107648
"47879",0.00259499180335616,0.00794675425265716,0.0952054211809704,0.115368811454965,0.0282639509143981,0.0197787525245702,-378.446538712074
"47979",0.00307425876212145,0.00166255352271839,0.103506723775691,0.116600165931965,0.0369703241209702,0.0199377477602024,-375.889866865444
"48079",0.00514861270078908,0.00314789617573636,0.139053372322404,0.0972840237755162,0.0577650101210372,0.0263137306153032,-377.712916902208
"48179",0.00394496496997237,0.00533317049426818,0.135893009543703,0.114566630194311,0.0540285317651638,0.0229282018052272,-376.807438918713
"48279",0.00314869344911461,0.0101160065245117,0.145624900283787,0.115351060726835,0.0294390901287245,0.0233753968516003,-378.322940550038
"48379",0.00154499040895092,0.0048187602685503,0.142664586609161,0.107294524568252,0.0487005200146233,0.0279638041795884,-375.870366255122
"48479",0.0103305594022738,0.0028789513339419,0.126346087447614,0.106901663024977,0.0408981500510146,0.0188838632379386,-377.703389736559
"48579",0.00673594258508841,0.00847598564779164,0.127118240729263,0.117502408812334,0.0433443440162082,0.0190926971492524,-377.593123361689
"48679",0.011099461363933,0.013598049285264,0.108799839755642,0.122862407478786,0.0377258264945471,0.0236319425718566,-381.007267854729
"48779",0.00147733297064665,0.0112478937490361,0.133869804827873,0.157657372731873,0.0453278481768433,0.0250824657940015,-378.97256068409
"48879",0.00162731547230106,0.0133156732637868,0.133621690210089,0.0989889911106842,0.0387717834635033,0.024396726157763,-377.878854911306
"48979",0.0042370384825784,0.00310612968206121,0.11811233611351,0.122361333455345,0.0461020042933781,0.0252128586681498,-376.078752213059
"49079",0.000452262787751137,0.00122709386662844,0.12350148857431,0.102059035155218,0.0456172609635563,0.0179947809437587,-375.249938650277
"49179",0.0011951415790212,0.00653633971708167,0.125944913985362,0.134954455976131,0.0470819758200279,0.0242325543957937,-376.198360476247
"49279",7.06276188444101e-05,0.0041573649498062,0.131817455830951,0.094659163319434,0.0342016199864278,0.0279011184378433,-376.552707095158
"49379",0.000463481907509997,0.000890749785072856,0.168531538365352,0.119284483263392,0.0470650963567984,0.0258200976171378,-375.591083870533
"49479",7.40610263618389e-05,0.000452518005361495,0.142037662001018,0.104258076516506,0.047723274728973,0.0161272484540264,-375.999765757353
"49579",0.00333388962749779,0.00034863352357525,0.145688733282516,0.116140732147639,0.0435193372113045,0.0158168421748634,-376.314036407925
"49679",0.00362000995836712,0.000101896250553299,0.115117419998661,0.127908040335885,0.0395177478372988,0.0165475121037933,-375.766028367143
"49779",0.0036896449326676,0.00138051802663756,0.142907651591304,0.113462431836543,0.0521435993942816,0.0377154059247675,-377.746374220215
"49879",0.0052919906309264,0.0107070899145722,0.124509580706217,0.130731238700561,0.0670981785291716,0.03614797348227,-382.482758299689
"49979",0.00435934841864002,0.00398803451589187,0.124220358945689,0.103313178979749,0.0573158726407415,0.0189321672752311,-377.986579952678
"50079",0.00101192974910032,0.00326484296488304,0.12342658639498,0.111371983362036,0.0417570852117312,0.0239806835989664,-374.847885414942
"45180",0.00431769404752059,0.000102243363421464,0.0998969282739092,0.137079083704104,0.0563356480612651,0.0282003186014694,-383.870217579791
"45280",0.00268967484388693,0.000251160092075396,0.168967815124285,0.124675251728976,0.0561587570514043,0.0236754499144015,-382.65891291285
"45380",0.00156554174556368,0.00179382734894794,0.156673921950613,0.122212313883196,0.0466069490914061,0.0239386285607542,-380.612051556055
"45480",0.000768776533279172,0.00101804106303896,0.148982843620481,0.0918575508208356,0.0467286942395164,0.0312239750393693,-381.45635898984
"45580",0.00645890650637485,0.008066186918603,0.114610506951001,0.129648997346507,0.0531903012091055,0.015049926418236,-385.540428666208
"45680",0.00461237256730127,0.00557946891746911,0.144010601527661,0.107026480644012,0.024366688169566,0.0145139718046327,-383.875876094916
"45780",0.000496555854672387,0.00605882906156237,0.145964543158089,0.153439387596622,0.033931106151096,0.026197290514073,-383.063628726473
"45880",0.00153888436701797,0.00442144579477876,0.145147204997213,0.102558835506865,0.0579834148524114,0.0190626100013836,-382.996863900563
"45980",0.000423982732465532,0.00265885160925812,0.145125677074701,0.100773376352442,0.032591870778562,0.0227211991576818,-381.006118925156
"46080",0.00862432671395741,0.00154701535030869,0.107794986741251,0.130597455599676,0.0309759991053119,0.0130525922649736,-383.848814894745
"46180",0.0102142959575124,0.000889248985347905,0.127102264891684,0.110054870519698,0.0346562481648229,0.0143710087291332,-383.645852144358
"46280",0.0104213272426346,0.00241519822230938,0.153516076836739,0.118414612569445,0.0306661141645151,0.0251766795481686,-384.672890029054
"46380",0.0106947939180147,0.000868778523424433,0.158815613499831,0.101017887564256,0.0393775129708105,0.0307996921940004,-385.265124544663
"46480",0.00794257685003759,0.000100820905960537,0.159683953368627,0.152678959626926,0.0387242461111862,0.029927041327614,-384.984639252195
"46580",0.00336003141952229,0.000781429654268939,0.154748237221554,0.11170474529491,0.0428944278783483,0.0305731787942774,-381.749721754682
"46680",0.00307406901010169,0.00349133297393302,0.15398756667695,0.0917041812373379,0.0487369217285637,0.0362578783990755,-384.011750643339
"46780",0.00136191656311513,0.00258005487178063,0.176094142463006,0.118952889071536,0.0479365552397609,0.0292216593184051,-382.412428510076
"46880",0.000175794650282003,0.0042674050085114,0.181943798553394,0.155623555529877,0.0391567475262095,0.0313355922236349,-384.890168799667
"46980",0.00427367329835904,0.00776399396207973,0.148441192435962,0.0832008630530202,0.0396589731446429,0.0140887987225637,-385.004787466116
"47080",0.00443762247569975,0.00507597564867078,0.127129288704204,0.0958001325760794,0.0492368278319243,0.0286266719578538,-382.794578034634
"47180",0.000881662791881875,0.00218394852790773,0.170905148069025,0.111784477060076,0.0488797854288303,0.0275198734103978,-381.699545466147
"47280",0.000394118245634228,0.00100489616998542,0.0992980903871696,0.0914956300271248,0.0656580675445916,0.022139433923977,-385.379478379369
"47380",3.47793248564447e-05,0.00152400612985653,0.133513085347244,0.0797961701760136,0.0320236001528045,0.0249857777609512,-382.560258577392
"47480",0.000220086972355639,0.00389545288269475,0.120151642972901,0.160429665962301,0.0508777822775767,0.0254864550222022,-383.148570981641
"47580",0.00247560625723601,0.00269561852570012,0.138725947296938,0.0881873685842375,0.0527693481546013,0.0358211832480153,-383.474815720015
"47680",0.00423142793272767,0.00294826368381903,0.141356714651179,0.13723984415566,0.0485992012039232,0.0179800220689478,-381.965949411563
"47780",0.00294612028491212,0.00467172097585866,0.137848813561342,0.163012877614105,0.0408088027422094,0.0209954791471823,-382.848341353568
"47880",0.00144993919340607,0.00908642938041699,0.12954453519259,0.166025915586107,0.0578376041056351,0.0170652667866538,-386.746444369101
"47980",0.00243470238134345,0.000311828560599743,0.169637624848636,0.0958880313805477,0.0528127169381233,0.0245793217198695,-383.110857884303
"48080",0.00292493475793626,0.000930133875954408,0.139449652788419,0.0973415170340678,0.0332095431254015,0.0237917831635071,-381.483379359628
"48180",0.0100474966758536,0.00321654146705205,0.109169483544381,0.14144963202088,0.0376313463944878,0.0103716219492504,-386.23143395116
"48280",0.00257703115254839,0.00657775572277008,0.150956862840415,0.146859077835525,0.0244741833272282,0.0174349407275908,-383.925469666709
"48380",0.00040967464943999,0.000395260416796935,0.0960744796285253,0.0830450389608086,0.0548908769038309,0.016750709818088,-385.937613360447
"48480",0.00216011311127766,0.00169142476594787,0.0946759642117795,0.206690207962907,0.027435439960358,0.0154030212615811,-387.313840263749
"48580",0.00120126008346214,0.0138444533281433,0.0605637032816677,0.168082248933589,0.0276904909208186,0.0164612125568168,-389.169606293023
"48680",0.000332698121422494,0.00380157865581275,0.0634922024200739,0.160593492059223,0.038064002820495,0.0159973803867373,-386.868240473937
"48780",0.00670310889072815,0.00600285566490762,0.0588193426260599,0.205779522797504,0.0280122027015061,0.0190961640840052,-388.950274364752
"48880",0.00650781114817032,0.00967924199649582,0.0437075990792692,0.164412101013482,0.0231431310670674,0.0164697906822719,-391.672695042346
"48980",0.00529505383654307,0.00784026732742399,0.0832092397134611,0.160671370252693,0.0369095099544678,0.0127021584907791,-386.699538486592
"49080",0.000952931239363766,0.00662239501123425,0.104038459912279,0.126615535918874,0.0413216375296571,0.0311521185634399,-383.751603260595
"49180",0.00119090749467151,0.011678918944456,0.144047940373329,0.140176958077657,0.0493884211506488,0.0245301411869941,-383.491799724655
"49280",0.000672741195638869,0.00822089837666093,0.127550601748938,0.157633081457187,0.0345439020329714,0.0240242627828819,-383.424297927015
"49380",0.000711656283541372,0.00436259507675346,0.198041881416272,0.127991478364884,0.0536597507035353,0.0222911414922785,-385.153438957249
"49480",0.000123909724137752,0.00386063977274864,0.187389198908285,0.123495925661141,0.0512781654059703,0.02147205190836,-383.418198707512
"49580",0.000505810350127852,0.00441089403036849,0.176616985122184,0.123658446400627,0.0470642184588547,0.0252115457499064,-382.181517400126
"49680",0.00304329658099987,0.00718730933259829,0.130877738030219,0.120453454659051,0.0440118775499933,0.0174026153165812,-381.703427154981
"49780",0.00551830604427974,0.00210144998299053,0.137767320115831,0.12393851236667,0.0345214988099564,0.018901592468267,-381.26956293075
"49880",0.00508284051048563,0.00125701701596005,0.144504829049916,0.122038897076542,0.0430149513365274,0.0189750651575464,-381.187523180218
"49980",0.00164204985446835,0.00515078450663661,0.141200216054577,0.148709260229929,0.0324038837664328,0.0163578531391498,-381.958096589823
