"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49883",0.00109170866816103,0.0119429102467691,0.175031078750018,0.108920341379007,0.00331920224941575,0.0128439537332113,-347.43096162238
"49983",0.00555891713547416,0.00254094304285452,0.0781780001238512,0.145108352239308,0.00412506035241989,0.0185610884608822,-349.972464088748
"50083",0.00742956714739406,0.0131826025640056,0.090475390413494,0.151293891614973,0.00789954437998579,0.0141393953978332,-348.887907538837
"45184",0.00378249833006351,0.00740180266782259,0.179916865526595,0.107380365227075,0.00713350972005973,0.00931027121956669,-338.348519653002
"45284",0.00381854064793081,0.00414451046605368,0.166683550552917,0.116611696288806,0.00470249680333063,0.0103590570108227,-337.021060996961
"45384",0.00399653982801341,0.00617629470240342,0.0942949196468412,0.225722948332501,0.00628350812800064,0.0160718595528592,-339.696889386102
"45484",0.00155909470444957,0.00683834488367879,0.104753489989243,0.183050419162291,0.00167030669414473,0.0155078842896757,-337.126349993317
"45584",0.0040880908234336,0.00350145598099653,0.094052616817629,0.147689972199326,0.00309921253757316,0.0141867107739383,-336.55087207747
"45684",0.00876883279594701,0.0136451138628169,0.110095983319056,0.0988198139351157,0.00547852355091263,0.0141175700251339,-338.982523401771
"45784",0.00542547390536405,0.0119512867440941,0.13189277343996,0.114099342829259,0.00685088051432711,0.0122485254771027,-336.284920964077
"45884",0.00108913406571299,0.0112941389532635,0.144841906883011,0.126537614851346,0.00486818142001155,0.0111217178322219,-334.948484758239
"45984",0.000467197143585763,0.0113740221804743,0.106576624599809,0.145631643605852,0.00269215157121335,0.0108973919363378,-334.980510656742
"46084",0.000319554453685494,0.00601331887801545,0.0991201919840459,0.17596609234362,0.011151871142834,0.01415708039049,-335.838951911975
"46184",6.99108127350711e-05,0.00333854068263482,0.0675215473375452,0.199427117911888,0.0100426066103863,0.00942784119096985,-338.518697679633
"46284",0.000637133212487563,0.0102229778958978,0.0636343472118698,0.200419301486473,0.00770945367664991,0.0174336846651727,-337.75932561871
"46384",9.10811083569532e-05,0.000841805485590227,0.0903045248518013,0.162307895430258,0.00346693024483581,0.0109997008806157,-337.880571478325
"46484",0.00202181468782333,0.00245858949632482,0.108164801029186,0.140271058061752,0.00459289123382279,0.0124402953754076,-335.711106247149
"46584",0.000624120531407662,0.0020701410410476,0.121010301316796,0.161811590564397,0.00337643646965576,0.0125875063199721,-336.307377521666
"46684",0.000380457466395106,0.010045836765823,0.0772863802614072,0.160548147920995,0.0131418154787905,0.0143461115884045,-337.048900662261
"46784",0.00345290722092878,0.00477758695247131,0.11527750236558,0.0885486359439186,0.00481871998875936,0.0112194036305953,-337.477246101069
"46884",1.04828258900551e-05,0.0146929347370632,0.133049762481672,0.158745802959166,0.00399636837520399,0.0127284425702994,-335.425012201916
"46984",0.00371702102879668,0.00514579359523615,0.166569312371797,0.143125503480509,0.00475204442993229,0.0106311494778512,-337.15621585247
"47084",0.00342116608697338,0.0101524417310644,0.0770747785966213,0.128820884602897,0.0049439612699327,0.0117956825871775,-337.652183869473
"47184",0.00258192124814013,0.0128609395282856,0.182763824383453,0.124521499356485,0.00413625237287519,0.0104640611232372,-338.105691368411
"47284",0.0029243542812768,0.0107184591922537,0.102160752715042,0.125710168461019,0.00486589126751478,0.0101315574851433,-335.952288669186
"47384",0.00226771767254895,0.00163531159898265,0.112132110190563,0.125744538750149,0.00207882089807221,0.00973026308991388,-338.081034090155
"47484",0.00321331208796231,0.010733920936059,0.105572110263561,0.157358901888312,0.00509754436357837,0.0159570978241055,-335.912928786132
"47584",9.56750556931337e-05,0.00875597180284146,0.124889127582494,0.146793331462569,0.00347156367009856,0.0160800783449998,-334.660848264558
"47684",0.000508462656723448,0.0103635470466404,0.0859976294229171,0.123633563574502,0.00440707700854184,0.0139530235173774,-335.818548448252
"47784",0.000148812907583761,0.0124976850671978,0.154117056316407,0.121560419948458,0.00561391818843826,0.0126770857208139,-335.047537076928
"47884",0.00150126870734192,0.00843631988946118,0.15607216663361,0.121844895750797,0.00912161979966118,0.0178070969534498,-335.954421415532
"47984",6.33139062815313e-05,0.0162352640295522,0.120591948190216,0.121716719496403,0.00995792755103255,0.0131490167071116,-335.551890172089
"48084",0.000460960123699301,0.0139015138886623,0.125823531288937,0.114950190555648,0.00431482610180262,0.0115119697642071,-334.786686849129
"48184",0.00103632878950129,0.00995516291537455,0.103504356167882,0.17961417061608,0.00770768957279069,0.0191511846255934,-336.936429441566
"48284",0.00223142665105694,0.0037697482978272,0.0749280803673307,0.132583224230409,0.00612577621672529,0.0137916833453372,-337.405246617933
"48384",0.00111095917953081,0.0177515677357748,0.129197629427135,0.136705264726918,0.00138729873688773,0.0126013831252072,-336.731269880372
"48484",0.00189129893174135,0.00148895014841855,0.114477060054687,0.122990187331328,0.0127703357184905,0.0193366634388891,-338.065434628474
"48584",0.000702854445383073,0.0196616816242079,0.138729273660295,0.14092717608985,0.00944452298155139,0.016687390336346,-337.105723552162
"48684",0.00132880366588556,0.0164878071465835,0.136394329339229,0.131855054923807,0.00729611093776027,0.0140678476424918,-335.642297542266
"48784",0.00491670463255149,0.0171741256932407,0.114291804867099,0.151360224311275,0.00234084952109211,0.0124310739366396,-337.690298092542
"48884",0.00149089780537759,0.0188881787678408,0.106008002201986,0.107299680519459,0.00182751830334964,0.011991884099908,-337.586810315141
"48984",0.000906927553218542,0.0107428195209675,0.141453357374198,0.166409435868668,0.012835766924127,0.0098477916376653,-338.242581697672
"49084",0.00540367471977401,0.00462237442335427,0.0963245380134473,0.188714215350366,0.00400854867682886,0.0177330190158464,-338.580535478678
"49184",0.00352066302703425,0.00391669495909356,0.0827630675232185,0.165148011281719,0.00609078272487812,0.0134882933063014,-336.552560808889
"49284",0.000616478820770531,0.00681157045064149,0.12973232712909,0.129968361783131,0.00578164608924477,0.0124127070671666,-334.18858873807
"49384",0.00286672533181996,0.00900648267662809,0.132167086839963,0.10271160652216,0.0129694942148169,0.020404064457148,-337.605062584117
"49484",0.0055940392229688,0.00415322597645714,0.13334450449263,0.142441193153948,0.0228885115808511,0.0189205058425672,-340.597331178555
"49584",0.00679077584226627,0.00670554788382568,0.130262303611452,0.164822606008601,0.0198791811375149,0.0188147003884932,-340.842760285514
"49684",0.00356906396751437,0.0137832991455616,0.0938104423530465,0.186378937191597,0.0185706684928267,0.0125733371438608,-340.99386714363
"49784",0.00378492704278452,0.000975160357442461,0.0992675030029601,0.137381825208793,0.0146044980292041,0.0112272831285527,-340.349044257509
"49884",6.22425919770725e-05,0.0201407778251846,0.132989869180827,0.104021368745038,0.00198843988419447,0.0182828566614517,-338.112776788547
"49984",0.000786271212892294,0.00331302528503687,0.166136514801984,0.0975623266596004,0.008638401394832,0.0167957934109256,-337.497332574336
"50084",0.000563186895509205,0.010413999733913,0.101708330678752,0.190720941500128,0.00457307019240247,0.0114896599071468,-336.270062991624
"45185",0.00431559034999254,0.00756513855873899,0.128111850335759,0.11009779644404,0.00567644316190221,0.0112375520612021,-326.79401107675
"45285",0.00172695051693908,0.00656309052137613,0.130056317095638,0.155111195070761,0.0069039785578749,0.0120041679342399,-326.979918541016
"45385",0.0026885079562572,0.0108789556725097,0.0985491371438674,0.139905597312585,0.00407878415962137,0.0118827118345599,-327.334784223578
"45485",0.00485077262900898,0.0174960686538656,0.105717733571948,0.149601597108833,0.00341285825905588,0.0164533730236251,-330.069824594096
"45585",0.00287250894273376,0.0106969572308536,0.134078203901653,0.140739508441985,0.00693905935673445,0.0153282130962514,-327.036707949855
"45685",0.00028402381444824,0.0101007908369336,0.109221687228017,0.125527026906871,0.00519035679556677,0.0106547541925755,-326.222127830805
"45785",0.000661930243174108,0.00978949699610705,0.150520337879974,0.143743356688512,0.0051438546988068,0.0150900811976854,-326.837920034175
"45885",0.00205499894513958,0.00661714353969017,0.150061992976175,0.075429883797705,0.00964654266440708,0.014701111137255,-328.41120681065
"45985",0.000578365284517935,0.011604829712368,0.138575686843673,0.108890634295276,0.00677654164025299,0.016302558486139,-326.187204659726
"46085",0.00312921415456806,0.00388470955285933,0.146894434709126,0.101637839040869,0.0178547213598346,0.0168414819389914,-329.44904508692
"46185",0.00487733861275874,0.00557322793937503,0.182616178592098,0.10577592055977,0.0160106144733513,0.0109093211618176,-331.296155411334
"46285",0.00575687104909447,0.00356897750052419,0.164715542528077,0.118545914219319,0.0127595425344178,0.010208599595549,-330.22023566835
"46385",0.00447318053515849,0.00234765810377166,0.143244248785925,0.119941989588135,0.015942286620231,0.0213693812259008,-330.675952692435
"46485",0.00547403877811201,0.00215536956249364,0.139793921148417,0.152208628667642,0.0130929686869014,0.0207303642417734,-331.513403131308
"46585",0.00367872860377513,0.00872173497865075,0.166386733260444,0.121402052183344,0.0121950800934468,0.0151338143068963,-328.344275841547
"46685",0.000183761154478859,0.012268785071809,0.115110787816577,0.120059185001405,0.0112030815465651,0.0144747751439327,-326.778765303169
"46785",0.00112717281699875,0.0148683543766842,0.112272074782394,0.123759644992241,0.00474054767744906,0.0133862929965474,-326.667091687763
"46885",0.00293258607014724,0.00980246646643148,0.106840016997108,0.135771063179641,0.0030269998893515,0.0120616291648554,-327.106975010985
"46985",0.00155280193452633,0.0146018493681439,0.122875374443742,0.109309875205098,0.00815756686013416,0.0160222627209778,-327.129241913355
"47085",0.00109585504661086,0.00489753488481477,0.129163801131319,0.0958075361920726,0.0098852795869074,0.0123153773757022,-327.213583709628
"47185",0.000260806435230033,0.0118596757643879,0.129167000507818,0.132369175354517,0.00389048723607079,0.0132025547641367,-325.898023249137
"47285",0.000422558823641789,0.00580128017636382,0.0957202662600023,0.121261606276184,0.00317316184691818,0.0143051075486631,-327.182232078046
"47385",9.91671900847648e-05,0.0113610225648617,0.0821147081920465,0.15799193909113,0.0035119749208602,0.011622653516462,-327.758994397706
"47485",0.00146612585831086,0.0143196798605241,0.135498617070838,0.159007720028014,0.00915844256447755,0.0187799680375023,-329.254026397093
"47585",0.000615175575592689,0.0217031222525447,0.0884750985362252,0.150806145030329,0.00832890765584892,0.0193637209832138,-331.122205065902
"47685",0.0001923706920399,0.00276252838295909,0.0831670690626236,0.146311688078838,0.00671427494987126,0.0148639247429929,-327.876015622529
"47785",0.000265157732406633,0.0119213321401273,0.13452170648764,0.110222065392995,0.00489312582709675,0.0157267817124128,-326.003068825091
"47885",0.000730978544967244,0.0138227113160648,0.139259162130559,0.121696380051697,0.00928034327893155,0.0139373612077564,-326.56843915267
"47985",0.00177024421914165,0.00563984713206132,0.114763378709351,0.13018566830532,0.0156406946609832,0.0138993454013338,-328.189819553644
"48085",0.000230087990873717,0.0119684869905362,0.126872262654676,0.104673914114319,0.0113708149110346,0.016134221812176,-326.883868222397
"48185",0.000669459897128481,0.00889306508011088,0.12455391302488,0.0962266764059572,0.00954525653099367,0.014372455574581,-326.66787888565
"48285",0.00110515347063584,0.0142186919935502,0.165831003373832,0.0944425915453073,0.0107711136870505,0.0107907357158085,-329.03533350708
"48385",0.000376712522208259,0.0175866755693419,0.109858259526426,0.0977046888364029,0.00190933069160828,0.00928903068755818,-329.364863217671
"48485",0.000373562383150745,0.0171937747342735,0.165753386401465,0.118187392781965,0.0100107503483292,0.0144753048027483,-328.334404786464
"48585",0.00355673132305518,0.0121684231861195,0.106893741207927,0.107836307278633,0.00460098999130119,0.0160446027837625,-328.077425661057
"48685",0.0027517631145279,0.0101974120516981,0.136001022376602,0.13182741236197,0.0065265384865941,0.00996312770423087,-327.076314715201
"48785",0.00916789825603721,0.00891243760466189,0.125887309124781,0.142159656634592,0.0109377408395386,0.0140225644666098,-329.793303061338
"48885",0.000857178394260071,0.0124479982856079,0.137148236766163,0.15307677078747,0.0205978687967899,0.01481858879795,-330.703424478212
"48985",0.000932437504340182,0.00847353308745328,0.082488123447725,0.174827176527129,0.00476189325129326,0.0171198527149229,-328.499822957128
"49085",0.00176272970470726,0.00491755679225005,0.0956260831812604,0.16124724973809,0.0081162165934506,0.0169473099243683,-327.901731173975
"49185",0.00177763093131597,0.0135900739205656,0.125313934159544,0.148556189991242,0.00324615855190135,0.0141602840770478,-327.397207981763
"49285",0.000958614026034257,0.0158525269074949,0.104075366223721,0.112008611779561,0.0065682975772435,0.00887852013761785,-328.661023147813
"49385",0.000658919066190335,0.0076159510704691,0.145762603907009,0.137957325222237,0.0060513636921495,0.0197471538943512,-327.667835998743
"49485",0.000271506113526088,0.00679572303280285,0.0985858647590825,0.155265084296556,0.0109446649019216,0.0118172010867785,-327.535233174049
"49585",0.00495286308683647,0.00217274949380839,0.075402326912382,0.170164536336719,0.00279062311314681,0.0109199122337285,-331.207598985662
"49685",0.00793479303562568,0.00669373941483134,0.105702535521279,0.109813098728605,0.0124666839889962,0.013256375389852,-330.212136484357
"49785",0.00534532675472969,0.00820338240062132,0.119459630278348,0.123071182421711,0.00886461874508603,0.0126540228477803,-327.50921719812
"49885",0.00285496973254226,0.00774800658041602,0.139954332972011,0.120984171653659,0.00350203410047254,0.0153225053648461,-326.58853066124
"49985",0.00439577352530852,0.0140145402917084,0.119933281837291,0.128492077810306,0.00332773572553612,0.0102602310790227,-328.093767702394
"50085",0.0038897742513008,0.0057835339023787,0.102637557875196,0.132261242627469,0.00472820216621814,0.0169763882005007,-327.85727190498
"45186",0.000353320659011271,0.0110262816289515,0.112211584868159,0.123872403863545,0.00648969315176799,0.0142028153012716,-331.010690999988
"45286",0.000933397228908535,0.0124383394124225,0.136561987991583,0.0954980808828633,0.00655101291694015,0.0192940480367767,-333.177214496859
