"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"49389",0.00651423604131157,0.00181388692985498,0.207490368325617,0.108918640552172,0.039403410726342,0.0333456817738524,-385.107815964116
"49489",0.00821573555934034,6.04373248053895e-06,0.172109579824787,0.11225393720058,0.0467708772228658,0.0378886033394043,-383.991918451798
"49589",0.00441813608600338,0.00828340505180075,0.153835300906543,0.0927225053191131,0.0415814232305608,0.0230087940302405,-383.539519577141
"49689",0.00374538303509599,0.00287441521001587,0.151564457203118,0.107455962071391,0.0524174496843489,0.0228677653653103,-384.629654484383
"49789",0.00360848173216444,0.000166964916751949,0.185487774073011,0.109430275337487,0.0369573054587603,0.0415859336473988,-384.059275013324
"49889",0.00533497577672011,0.00331856341807748,0.191260881115963,0.12228486684378,0.0502657964145536,0.027474913748097,-384.837219463395
"49989",0.00394526106197544,0.00692512152123538,0.177455620599832,0.103771906821698,0.030034421755891,0.0253160997285309,-383.319185525965
"50089",0.00283578238860581,0.00638749325008171,0.160183331805139,0.11426954819779,0.036142352626893,0.0311488452037667,-382.281853236328
"45190",0.00217704806947544,0.00181134465380281,0.211785587617225,0.134615474905112,0.0417181096222999,0.0439905082819378,-385.693873819469
"45290",0.000518838052348928,0.0071406247174902,0.126899985465197,0.130731309403691,0.0436953364513685,0.0287103948144049,-385.092335198867
"45390",0.00134776824890624,0.0102022170221035,0.23269449783582,0.124066565392685,0.0438269420751155,0.0367948546547181,-387.059786843657
"45490",0.000398927164367872,0.00893945076697445,0.227178238184514,0.123701458379349,0.0365010265677665,0.0347620520548668,-385.694711813932
"45590",0.00521031927219178,0.00952876416206849,0.131433789766188,0.114822062104091,0.0359025096389734,0.0282887667840104,-385.841768862863
"45690",0.00331333565871902,0.00381784572597429,0.176723445404598,0.117681391460418,0.0383768908916868,0.027336435101703,-382.981319491272
"45790",0.0147957449381733,0.00024905282414207,0.152764076860462,0.121624736403445,0.0360118077741404,0.0352114424129501,-387.139271086888
"45890",0.00203630977468615,0.0134803915777106,0.157465069439554,0.0840802380530545,0.0343766462211741,0.0389942665466478,-385.325348438059
"45990",0.00193583303928645,0.00263259422309994,0.160887801322558,0.134581278818512,0.0466079559645322,0.033508512406774,-383.524609561293
"46090",0.000181085468615741,0.0101347297370843,0.188478752470999,0.100114704817333,0.0288252726383836,0.0291456296976956,-383.922661573473
"46190",0.00861002883121912,0.00474990429802734,0.171648454402566,0.1144052950755,0.0484031634609453,0.0347024165590081,-385.219292537842
"46290",0.00341406174060946,0.00679671841998856,0.175704624033546,0.101641512577026,0.0496062582939606,0.0272807818333758,-384.24044924246
"46390",0.000788984143390789,0.00858590999966836,0.145163630920561,0.104195336617025,0.0340749456248663,0.0291424543869119,-383.199468334441
"46490",0.00267110457323071,0.00446735358220422,0.200910336757922,0.0988013814738402,0.0397381237158887,0.0364042282578105,-383.840985075428
"46590",0.0024109488086174,0.00612736445024077,0.196867629409429,0.0991660060249426,0.0404144680100829,0.0381514931494298,-383.67389264575
"46690",0.00348165891132058,0.00521805456449291,0.193402459481257,0.109405177497423,0.0573548812438044,0.0479370606179148,-386.074016893792
"46790",0.00127225143471445,0.000820903374119028,0.141164519929731,0.0930106143596905,0.0478397718053774,0.0312411154143278,-383.187623195817
"46890",0.00326761976694902,0.00664441501968348,0.258453475255158,0.0897534155732591,0.0351015499380622,0.0329270383714158,-390.650148410093
"46990",0.00177141767773748,0.0184265911800019,0.253164303171477,0.122353653524314,0.0416068698540122,0.0337685470129667,-391.730680480763
"47090",0.00204847755677781,0.016380278481065,0.1884604119436,0.101673031667119,0.0365809574327914,0.0258298395753135,-385.329862326942
"47190",0.00121011880945444,0.00410187647213235,0.16131626170188,0.084298989495616,0.0426492004246759,0.0211255943679491,-384.236382777872
"47290",0.0010474675380617,0.0134689329961666,0.181925621099489,0.110603190546042,0.0294039996476144,0.0202163267297527,-385.571365374249
"47390",0.000882337370819236,0.00507613320601953,0.158917995725016,0.101605564960296,0.0391604137307263,0.0384888015450787,-382.302511297622
"47490",0.000166862696442115,0.00425834079441764,0.135975383813775,0.119792852326522,0.0560065847954306,0.0459695064770662,-384.887884983121
"47590",0.00970118474232639,0.00312795651575145,0.185125839810942,0.135160611166474,0.0371757936919375,0.036160414946906,-386.435932767612
"47690",0.00173044998383448,0.000958544772051206,0.160711396220007,0.106377030670529,0.0581299370246566,0.0376435275324179,-383.483794438621
"47790",0.00323984110690681,0.00594771162299049,0.170353868736722,0.111592693739406,0.0539636184072023,0.0393987698663082,-384.176260970016
"47890",0.000966143885047911,0.00854787103772052,0.139159425883396,0.0803896368770141,0.0560084829481933,0.0440853093358536,-385.822131810082
"47990",0.000866398951851624,0.0135484612699056,0.16674525361204,0.126374141336478,0.045470991138473,0.0324170060264945,-384.954211950384
"48090",0.00214547687450903,0.00517523694041398,0.16846949722693,0.0904244545653288,0.051436735471508,0.0482899564921415,-384.377675525363
"48190",0.00541215265669428,0.000242363982024799,0.159970717951749,0.0984978024774942,0.0575250587629842,0.0358320266447988,-384.942722935826
"48290",0.0180480462793477,0.000840130960391246,0.155555317573429,0.102231728631758,0.0353763813647613,0.0353296700313978,-388.015635610118
"48390",0.000825399255947389,0.00845576347219186,0.152827158511068,0.107124919263559,0.0488452773779048,0.0372287866812031,-383.255191589519
"48490",0.00112494345629245,0.00793585506882437,0.153063268309006,0.0839237221969339,0.0501330815562178,0.0463428552591807,-384.543205591751
"48590",0.00128187436495677,0.0050101461055692,0.1459345723137,0.117023086180349,0.0552939858160142,0.0273543335216615,-384.917903990236
"48690",0.00143729648702417,0.010244727287971,0.217641421696081,0.119329895489224,0.0429015958803903,0.0417912977977533,-386.105668267051
"48790",6.29782066980843e-05,0.00766666963861167,0.169826448437848,0.112526270372544,0.0388962424480435,0.041065393658313,-382.998112320721
"48890",0.00218459633250886,0.0050029911019598,0.170738710384123,0.0771802620258276,0.043733423769894,0.0335725965388218,-383.574958030476
"48990",0.00123604104079997,0.00278289928220468,0.147551819278863,0.0908455985209017,0.0393714873369912,0.038072740174183,-382.757613997134
"49090",0.00317271766639717,0.00707270920165959,0.150096726882383,0.111316702699065,0.0357595353721868,0.0285523511824319,-383.469891440667
"49190",0.00505098087057514,0.00976204929970514,0.147412642545343,0.103592788808028,0.0410219864626123,0.0337274525293199,-384.634826000946
"49290",0.0102165243107154,0.0163539813705529,0.160133799860943,0.0978984672366078,0.0352180323973157,0.0225661061038287,-388.184075546901
"49390",0.0126838865829305,0.00723636515970002,0.203781264216036,0.0893869421602845,0.0272796627892764,0.0252285596095123,-389.252199273647
"49490",0.00366110204510659,0.00545007517409907,0.122464745277115,0.079327150931282,0.0492697999327635,0.0187583429139966,-389.897234493378
"49590",0.00674599575898482,0.00181699260150591,0.217234001038995,0.163051184727672,0.0385470358580133,0.0401813505856562,-389.498778633696
"49690",0.00287622029571415,0.000797695589190557,0.136407843988504,0.17861334823003,0.0553267895221842,0.0375154606151198,-389.009196585558
"49790",0.00280000550416677,0.00243857332468212,0.13442871951618,0.118268861148483,0.0510837651072467,0.0266628638520423,-385.176715895046
"49890",0.0117577378751984,0.000205486868881141,0.11222194526918,0.0849090975633444,0.0351191997281018,0.0290864236549549,-389.508774569755
"49990",0.00848687255233301,0.00219982537086336,0.121394492792669,0.11603745848435,0.043508922429111,0.0235212776851505,-387.487119231818
"50090",0.000179755530714062,0.00215153507546848,0.203174446220425,0.108543526491816,0.032359839596394,0.0321219763067919,-383.961243437198
"45191",0.00181382144589869,0.00307380259187118,0.130485029073069,0.0791606656049011,0.0363387293941031,0.019638380827141,-389.640628897113
"45291",0.000600661439104657,0.00875768473504171,0.19891688215586,0.121123838204937,0.0435005952473321,0.0201718786782183,-390.020882918968
"45391",0.000749845049825325,0.00777374453106047,0.144392833501209,0.105814562000672,0.0379026411909972,0.0405460051694657,-388.27696220362
"45491",0.00718642233533234,0.00140486887490437,0.153826327498877,0.101250801778446,0.0466723523531089,0.0343052023618332,-387.576731772824
"45591",0.0153007218188249,0.00724385840027249,0.17184878983382,0.0965892809363503,0.0464267887603963,0.0250413700815506,-392.872507701552
"45691",0.018032429291549,0.000880016437055804,0.135971899484876,0.101385320127127,0.0348418448848768,0.0309577664315639,-391.496663116789
"45791",0.00108989310588016,0.00280790220280254,0.165055538471549,0.101038139954121,0.0419867925631225,0.0337279384230938,-385.37529985236
"45891",0.00121196958315469,0.00505875799201672,0.197523726880741,0.101146798830177,0.0366362237887776,0.0341166468300386,-387.138650300942
"45991",0.00334678120125233,0.0158915628910304,0.146441737141126,0.115558174844677,0.0439717845367566,0.0348356588722341,-391.340436449808
"46091",0.00261019707641274,0.0212805793038227,0.176023645256497,0.104539480921473,0.0339141337346831,0.0253710057511017,-392.188354055694
"46191",0.00160609208706376,0.00986575571959326,0.162569021004396,0.109456392035165,0.0362164180424092,0.0248217916087665,-387.847669384573
"46291",0.00653396017750081,0.00262946593270469,0.146998876628347,0.125307732523016,0.0321892078917863,0.0273089321275485,-388.703161140359
"46391",0.00639276566005797,0.00292240473495019,0.161601099892973,0.120713370650763,0.0434431715252581,0.0246670928837813,-388.247051914622
"46491",0.00257719274104391,0.00552128224604135,0.119651254887917,0.1544999353819,0.0323693797170469,0.0340355652704191,-392.405588147928
"46591",0.00494974917438652,0.000461133481565058,0.224037153815742,0.145509134225396,0.0525985938393113,0.0326903335128239,-391.969425138376
"46691",0.00520010824090646,0.00484144848593472,0.101654744769781,0.103055221514661,0.0454918814794624,0.027750029720984,-392.676755976757
"46791",0.00544924892737052,0.00500732896412502,0.211940157796576,0.0953041376076172,0.0221347322273854,0.0250314998179219,-393.297272733831
"46891",0.00571119955172257,0.00401781266476916,0.134236454871617,0.141857468965209,0.0406052543809265,0.0343868864360695,-390.517862516188
"46991",0.00055611164104427,0.00194055987404884,0.122583491930864,0.0836503926868361,0.0317921014464813,0.0332334738677268,-388.842077974924
"47091",0.00330780390860003,0.00284085326774105,0.198512688598962,0.104927808569666,0.0618191406470992,0.053580518247888,-391.660948297726
"47191",0.000194632799993968,0.00764984918546299,0.113865156084387,0.0903764215583886,0.0639502553032644,0.0437343806740784,-393.125227683586
"47291",0.000178463577081391,0.00461835169950499,0.203113364751224,0.0957832009994712,0.0445991174886983,0.0347973314924637,-387.35361266303
"47391",0.000236836783719002,0.00695607973682261,0.209543802420652,0.121163515082266,0.0350103564198306,0.0289730728344399,-388.259941217959
"47491",0.000658116945864953,0.00528538862020202,0.174448348338048,0.114714398591076,0.0520225559030162,0.030750079633987,-387.245159389535
"47591",0.00117350972119832,0.00689430458736882,0.16250173695647,0.134316156805472,0.0460207092052478,0.0256032457957498,-388.883208480816
"47691",3.28641195558368e-05,0.00877296959824856,0.186622558641042,0.0690092904825594,0.0237748808824795,0.0300911265848467,-391.602103366392
"47791",0.000629570409886083,0.008096228524903,0.138249973846073,0.126036347658304,0.0414438130322581,0.0338211356348013,-388.641176522885
"47891",0.000413397883747402,0.00685195014159375,0.16411792389272,0.125663630517331,0.0449268655242972,0.0289453924658948,-387.409923363696
"47991",0.000574900153893681,0.00122474110534205,0.163993286343398,0.0719980828981329,0.053424551737307,0.04836073369633,-388.970346950372
"48091",0.000386817411225635,0.00131902707103582,0.15480968553912,0.0831620564731574,0.0544558945124287,0.0315115337637845,-387.095678939521
"48191",2.06416891577525e-05,0.000975647713859398,0.168683780526284,0.114083098994687,0.0587921116744719,0.0387650282283814,-386.732630638216
"48291",0.00139480124042155,0.000676660946507819,0.17070830497185,0.13735125283871,0.037078018120564,0.0330153998427872,-387.062798068174
"48391",0.0013125024882804,0.00834932972968805,0.151330540765297,0.074431793618992,0.0428618501201564,0.0273489222622377,-388.293340981333
"48491",0.000227069680894566,0.00405833948095536,0.147969923880667,0.125019511810688,0.0422944945991326,0.0225775881817997,-387.864024601136
"48591",0.000240199009458845,0.000375928044494407,0.0928703243005126,0.114350115807723,0.039179322514345,0.0378378323493604,-391.824724268004
"48691",0.00168513541540128,0.00062786683852443,0.173207802052288,0.0964938117177934,0.0501175705940277,0.0424931966740691,-386.522373590363
"48791",0.00114404375102337,0.00114060299112568,0.144115077732646,0.100239960884981,0.0366371383367484,0.0374212422124141,-386.41206496818
"48891",0.00282889770813971,0.00267583090136362,0.164278185605558,0.0973190220171056,0.0334794007665429,0.0315676910579413,-386.414898354121
"48991",0.00212353895653884,0.00521624183600731,0.177269854470931,0.10686664171076,0.0286715424148387,0.0312555145428459,-387.805255521894
"49091",0.00265641234588179,3.59774190778051e-06,0.162344557799075,0.117505666371193,0.0522060909544336,0.0468919997273516,-387.536308714151
"49191",0.000901700491955122,1.2354177772353e-05,0.176582909183083,0.114783510940849,0.0646420264736654,0.0310474562981237,-388.973989604677
"49291",0.000383112936743167,0.000348352757617615,0.186132683685528,0.129889802125568,0.038078371080687,0.0234023183730057,-387.280610845821
"49391",0.000411860038202298,0.000123145150529237,0.175056489366762,0.112275125746309,0.0381029190726943,0.0283613201137852,-385.511585843132
"49491",0.0037942175964354,0.000911613613982049,0.18982382776738,0.113820950404647,0.0389108709693162,0.02738556178964,-386.903542637668
"49591",0.00649458788385548,0.00115792692057042,0.184051932937694,0.123107136493075,0.03430212293955,0.0274622181782937,-387.861024053859
"49691",0.00796833339376573,0.00353125056149076,0.153027424159483,0.10376286763193,0.0304852646706527,0.0295249195685934,-388.65982866482
"49791",0.00164601877079743,0.00123030605994308,0.176203355806797,0.112374885633493,0.0343857420181381,0.0402799265805563,-387.062265395107
