"","i","asc1","desc1","asc2","desc2","tran12","tran21","p"
"229",229,40.3129990244508,28.5866983070709,0.807843150941152,0.627495724126824,6.68067664230054,3.47643576547793,-331.726336113089
"230",230,28.9787361599222,29.8551950897463,0.227202180205282,0.618321289763453,6.38226489693427,3.42617348981471,-332.22393695771
"231",231,28.9971810196062,27.1390510950557,0.976301801649411,0.612785254021927,8.03005067825996,3.37953054147203,-331.024351774195
"232",232,28.1814072040572,11.9640135948022,0.0944034326965956,0.308924673890467,8.32110847985865,3.50483936941334,-331.067641957607
"233",233,28.1983240436978,26.2262646466334,1.16458718898705,0.421065416586354,6.47861816560563,1.87560793219014,-331.400620944859
"234",234,35.7135963103702,21.4980073459661,0.700149088457984,0.105254198997836,4.89361811958985,2.78258189959517,-329.62354710292
"235",235,29.4683957772644,22.1183675547158,0.563393489157851,0.069621612396234,6.79473855512961,3.37981681629332,-327.442325915861
"236",236,29.1780271189944,21.1697674323162,0.249655191634815,0.45101655511348,6.39662740421911,4.47009766971375,-330.700861504517
"237",237,28.5119331597533,20.486339719633,0.0620079697916532,0.33141862154046,13.0237753454363,4.56099964274863,-332.433664620388
"238",238,34.8526939021866,17.6478530002128,0.0874098715705485,0.660548758978865,13.054978524279,3.74825952507875,-332.594898044215
"239",239,32.5227890056657,16.5283510394535,0.382003653016478,0.512940303951261,5.97306376010053,2.07604265949182,-328.41569778665
"240",240,30.0091756992719,16.6482492806256,0.464290858264635,0.506242296985406,5.25632144508123,1.99173391101013,-328.32710491603
"241",241,33.8968714591817,21.5509527138918,0.361582867510103,0.457007105598662,6.90474973168781,2.60491588108618,-327.278519769369
"242",242,30.9846803177999,17.3568012061617,0.712887914233266,0.556561611875867,6.20599385989679,2.15792076724763,-328.12686961688
"243",243,32.4364513949071,17.7912186594611,0.089509167999783,0.566615461607237,6.86338557790995,3.00464513554505,-328.318129263587
"244",244,32.2837910614976,16.7538876545253,0.164511181842096,0.192474244001313,6.65228280516111,2.65035554674481,-328.642796893095
"245",245,25.9489253719093,18.3254687787161,0.313843083821012,0.509059872349967,6.65322109228807,3.50720923514601,-328.402137240617
"246",246,25.5038661382132,17.4145446970689,0.437718955803905,0.461220346805859,5.99747872482208,2.54093566268102,-327.799128250406
"247",247,27.6592940169448,23.1881034012259,1.38635292635498,0.56890672869624,4.90654879679083,2.37272924158862,-330.291789579538
"248",248,34.6676758141866,27.8871337455805,2.04978935550326,0.0198095992750111,4.58504533114598,2.37073200488756,-333.186893260621
"249",249,30.8759164516812,25.8061620120121,0.108234058293607,0.349396586198885,7.06083654643889,2.73755557263521,-329.164042858981
"250",250,37.6688340003902,24.223593255171,0.864098878778798,0.210027467151275,6.84828149814053,3.49981991456515,-329.679262459653
"251",251,36.5227313221848,27.8620011085844,1.23087541913067,0.171471045528248,5.94154648162364,2.60759555665082,-329.966320573433
"252",252,34.98539926098,27.0734547159179,0.710973386932967,0.341125622713574,5.98096939777165,2.9241529466973,-328.577859921575
"253",253,38.1455027591833,20.8936364604756,0.204436697884054,0.353498560881203,7.52077346316293,2.77673619059753,-328.7149073789
"254",254,24.4529465146881,18.2364319059748,0.710634766108258,0.696239273674557,6.1612636909988,2.35155950620886,-329.044996297378
"255",255,30.6697961743675,21.6664649318183,0.533108141609745,0.0876505967505393,5.64360379419911,3.27750974154311,-328.001172993534
"256",256,29.3737150482894,26.1471249047511,0.906356117567986,0.222701595644154,5.34539105748857,1.51739239012826,-331.408229751325
"257",257,40.3736497583389,26.9872967089559,0.819666031702527,0.810127149575927,5.06915018871508,2.27002320521326,-331.092294795847
"258",258,39.5213177771105,24.0418191852257,0.361448183637321,0.571769687573604,7.77390437281387,2.21290045817642,-329.732645543375
"259",259,33.3652415129158,12.6342542708394,0.426333442985411,0.641052379687796,8.74315503749077,3.19958913161847,-330.720103320781
"260",260,29.888997571441,25.0149306557806,0.216875285797652,0.184829165409064,6.2301933903643,2.68775720580422,-328.18493823342
"261",261,30.339066064413,22.2274678668747,1.06238728483721,0.396230510268339,7.18469300916091,2.72425685074968,-328.385004628562
"262",262,35.6150979792803,18.3414487978822,0.288674368203204,0.663269989264966,8.6712398042139,4.25222221641176,-330.802633142842
"263",263,35.0245186944602,19.8144133202063,0.418574304080761,0.0858337995576987,10.851078499724,3.89442434101106,-329.703729183897
"264",264,30.5595351265008,17.7314762918393,0.645982705731428,0.667132364464212,8.62918359548678,2.97451352389178,-328.719143270246
"265",265,32.5799992467138,24.1116935961567,0.144407803839626,0.582926352774043,7.1541911492364,3.47534316657696,-328.808108448191
"266",266,36.6519307800303,23.0619517826291,1.10506611704318,0.543249848993796,7.03322119743601,1.9786424224588,-330.32914993254
"267",267,35.1116965385081,21.1889102313316,0.242203889182769,0.506136534135549,5.33666765706666,1.672115739257,-329.638254082875
"268",268,29.3992693613856,23.9423405780106,1.15950516529446,0.306955188301167,5.99363378475973,1.8944447707912,-329.73661133491
"269",269,33.0834088208744,27.9477465036344,1.10897968619688,0.566417041591207,7.33777754349473,3.0395489995695,-330.355019977915
"270",270,36.6819324283712,20.0855059520615,0.808149636731479,0.449660325659122,7.08920595423737,2.65173541348577,-328.68374122506
"271",271,34.6749048406143,21.5369718651881,0.331558293423329,0.966780905507542,6.94431048265787,2.75952815788546,-328.555657095739
"272",272,31.9003506635276,22.9264911077351,0.446081610992584,0.423647502316841,7.26072104646335,3.21005260710112,-327.423399575908
"273",273,32.1404615610045,16.5365402713796,0.348919985084086,0.567032860196133,8.08294773410043,3.60222383862516,-328.779709140496
"274",274,28.7304585202301,17.5847786512467,0.897865931720076,0.0724539752823451,7.73777403753831,2.91836054951383,-328.449842708385
"275",275,33.2183999423422,30.1646041374881,0.420376962149039,0.0475134719111067,8.48659446163486,3.75406935883657,-329.901666540694
"276",276,35.9469498823983,25.6543015208585,0.298339125559908,0.260455542900914,7.43753971248673,2.58719379469638,-328.169163929922
"277",277,35.0818685592804,19.5969566511689,0.516955571833629,0.331401112051837,5.83291339091169,1.41323835068807,-331.282280270867
"278",278,26.974765366731,18.0403997248755,0.384319980606122,0.623150713115119,5.24899368317723,3.96765990052604,-331.155488232282
"279",279,27.9043362848354,24.8156637575728,0.529615239817645,0.489359763753323,5.19641285109244,4.32972365486574,-333.053138376133
"280",280,26.5876698710447,21.7227281779625,0.195462437887161,0.34910322364833,7.36129708808893,2.36817110390504,-329.235051869791
"281",281,44.2542807538799,31.3688222015086,1.27434187941368,0.311758772516422,5.39543445305493,2.70289743915126,-333.648875982494
"282",282,25.8264000755632,14.6403990024987,0.955685779847195,0.165487974064461,4.83369839486761,3.34291323305943,-331.58889071546
"283",283,29.6887358937238,12.8933733151131,0.779091375418647,0.758331622759065,7.2978187552322,3.28108717522709,-330.756739499767
"284",284,30.4480636517738,15.9968031730449,0.174922917133633,1.09652274189363,6.10559742441639,3.05802584560451,-329.613073157191
"285",285,29.776116904682,17.8870143716703,0.467079375737432,0.219323675638644,6.99186812998776,2.47698223256566,-327.4892396259
"286",286,29.5716856951519,20.1883554106923,0.460505332780133,0.429045529027836,5.5279355807718,2.93699145113943,-327.454541269359
"287",287,28.5830402879827,13.0755871188288,0.98705706173508,0.436326912262811,4.13748744828222,1.6046206753415,-332.407567912216
"288",288,26.8663888835171,15.74964120757,1.08433354084764,0.680871319639826,4.14681872309835,2.18056007415414,-330.72369183521
"289",289,28.5976324179353,22.3744957857478,0.45648320690531,0.559186718923866,6.72464074344878,3.58414519215082,-328.546312633607
"290",290,29.4450585154882,24.3743825878589,0.738868330085755,0.00702342742289939,7.36686957919074,3.6257992003435,-328.349694123584
"291",291,33.5675031894592,26.3912353339521,0.771436208504832,0.0211335604222979,8.16814705457941,2.62811301224057,-329.174376624072
"292",292,36.6242020486214,24.2660788443724,0.540954474728223,0.256579265199963,8.21351868737788,3.48150996423588,-328.54086164069
"293",293,36.3676798365561,23.1155178467783,0.714332414021656,0.0820593965081078,7.83452039340514,2.74248231284444,-328.566132242922
"294",294,37.9489529483657,23.482633391084,0.403947323390673,0.762080857438985,5.22389227055112,2.15402500978817,-329.260453751358
"295",295,36.7889322976476,22.0508641266359,0.616313190039198,0.460387892442834,6.14747221585583,1.71690934177436,-329.726266205384
"296",296,36.2188343021653,28.7096500454158,0.571809833344198,0.674082447431906,4.95839481182885,2.66691206467467,-330.230904884945
"297",297,32.3409706769322,20.6378223321453,0.895821907154324,0.463982933498842,5.11009857737615,2.7394670260116,-328.582407209727
"298",298,32.7106088280962,23.9551065305033,0.868796922426415,0.50572753447951,4.5832311662301,3.16036635008971,-330.415092283724
"299",299,31.9768981911936,22.0435309996783,0.760249264583318,0.66707652371057,9.84789351832836,2.76738752653703,-330.407302573352
"300",300,33.4523354341565,20.7847056705156,0.16181348156321,0.680953845838608,6.87733840124192,2.60658608478107,-327.870664746992
"301",301,33.9726013407585,17.7279769662743,0.436345030197853,0.321846340230091,8.01964137541905,4.01908287221799,-329.393189282432
"302",302,32.8465958361226,19.3529877109744,0.655208074135792,0.215140075007487,10.9340683608394,3.70268826287857,-329.85536679286
"303",303,28.5106063082032,21.7281820283861,0.423213333801283,0.608436296980014,7.85848190593891,2.94811619704477,-328.181789013815
"304",304,33.8462157587715,20.8539483327644,0.688383466388747,0.926294697993206,5.79849500483583,2.55744354687248,-328.688147081435
"305",305,34.6894221092899,19.9027645356906,1.36005625019751,1.1580428354114,7.70395840543738,3.28568828871126,-332.388244167929
"306",306,25.0469180176656,15.3209308006868,1.36481322064714,1.18423441515068,7.69078709044,2.93168119727141,-332.752068153733
"307",307,32.6074195495468,24.3057589265595,0.565926781464834,0.674680536231217,6.89826010213783,3.21602048171686,-328.481074339101
"308",308,33.7493366857502,17.0080593115332,0.591096311427776,0.41257954391793,9.83185266314491,4.18291326430652,-330.403213320876
"309",309,31.5041973052318,20.2679548700566,0.159706218253735,0.420897594933278,7.39088605957555,2.58218449215148,-327.608863691118
"310",310,28.5464996749641,18.880202762844,0.67666482346485,0.144703941881587,6.78700969247096,3.67422866270281,-328.166871557674
"311",311,23.7804757266578,23.7334830131201,0.799516225592745,0.272799698151267,6.61273640575394,3.41667245154643,-330.131153600462
"312",312,39.6249243260822,21.859471418652,0.484625181285826,0.331378936072412,10.0210507619445,4.54002927728278,-331.891470576306
"313",313,29.6353804383189,22.8375189901823,0.592475368627563,0.805670761067952,7.79538896930403,2.21100292376329,-329.808135081752
"314",314,27.6814850630194,18.5610880036111,0.547117751053534,0.677444328675901,4.65641974273147,1.66256771521119,-329.331897287831
"315",315,36.9033709842793,17.2154939941881,0.65639063915162,0.755745870866224,6.62642709773318,2.02965940938255,-329.980637644691
"316",316,23.9058900347254,17.4368390389842,0.387956526018035,0.516298314496428,6.73205211093807,3.33666164010946,-328.885983056424
"317",317,36.0076576384313,33.5002795269315,0.98568375785098,0.152033511596879,9.07022629105296,2.73821813917713,-332.75113387026
"318",318,43.2702351577893,42.405069686564,0.45696915696457,0.076929961831194,8.45653354771953,3.56278445607328,-336.292455065954
"319",319,40.6214451727569,17.9755365695841,1.4186724447118,0.774755802473242,6.2895435228464,1.6572615468976,-334.23381764057
"320",320,22.1296393904523,16.8035437170711,1.35480661716618,0.504794644359234,4.02136861342368,2.72130159648351,-333.115780483884
"321",321,30.6241127809216,18.4224094058135,0.299742558217545,0.596942706624304,7.02478537409211,2.3979663947196,-327.542971125734
"322",322,32.2893495016394,13.8223017108966,0.557943246767051,0.422599846483527,6.82779777774375,2.64284989013089,-329.129770250361
"323",323,26.9255058432061,15.8694995576774,0.136982992088134,0.213234181361312,6.19806146887067,3.50828107159904,-329.208837348618
"324",324,28.5473105097746,24.6279230164041,1.28546200568016,0.169764809785373,8.50344058742481,4.13624722257368,-331.028537327026
"325",325,32.7459520405772,15.4385761921817,0.660944152445674,0.12575339633195,10.1838180025412,2.91286202647273,-330.538966772847
"326",326,33.7925054404125,20.1408143781169,0.919265959287609,0.161902675978726,10.4748581265656,3.14311410847801,-330.272166740307
"327",327,29.6174908761925,15.8321136656598,0.489399723477814,0.183573134242383,10.210216537076,3.31981582252313,-329.617218830452
"328",328,39.7768926563911,30.5655134380465,0.869934407393167,0.17736521665582,7.01360735791308,2.08723878074595,-331.331790918004
"329",329,36.8242481022202,30.0971202013475,0.913598990619037,0.954744701557442,6.0427059203607,3.22017566225281,-332.454985659359
"330",330,37.0556951680517,16.754840075594,1.19915018547603,0.785961782273072,8.36186767624223,3.80484862652657,-333.316859057096
"331",331,34.8463722653628,17.0896861761556,1.15453161093725,1.03151500798622,6.9843827831154,2.43436962989853,-330.943341928992
"332",332,35.5552424673087,19.8478760189202,1.57316239570771,0.869775808028261,7.79096850860768,3.14917518367625,-332.298259320949
"333",333,35.7134678765359,23.0381938640482,0.27202525113852,0.634293901541203,8.03356078850368,2.49488800994446,-328.616931345758
"334",334,28.5259644644598,24.0099834280264,0.578576719193798,0.609638504048688,6.81902628784086,2.69342709068203,-328.49109534648
"335",335,36.0512405426296,21.6434021072467,0.786641534807535,0.0921338603485433,5.75044544562702,2.59416629179724,-328.777499230212
"336",336,27.5042458752389,19.3234127387893,1.37596977211615,0.157251645508198,6.10856105630882,4.09600781818683,-331.628704033074
"337",337,24.5279459942323,24.589064112676,0.603061058336408,0.478683091318691,9.39762760659466,4.03817135522433,-331.972056018249
"338",338,30.6720707879738,25.8172233378642,0.473040509875481,0.408805619476771,7.25140220680762,2.51322613786346,-328.479355987712
"339",339,32.4104621466573,29.9022443475475,0.445329491300241,0.382955365552554,6.76531669017748,2.37962546084071,-329.992505845759
"340",340,41.080119799359,21.7431635035199,0.419801743528452,0.220576517676317,7.79596145360621,3.52992580914106,-330.313988505702
"341",341,23.2022893076804,24.1060693698635,0.53912969638597,0.476540356738324,7.41339161964038,3.6474086607627,-331.231466943801
"342",342,29.8770473390026,26.2116408616188,1.66118251413809,0.125086780154463,7.92861865831429,3.10061051831752,-331.210084816227
"343",343,33.9496406814949,17.1027280278582,1.58817981086075,0.572305550196776,7.38856041270827,3.34479654996327,-332.009377869989
"344",344,26.5490494824281,24.9682965453125,1.63576837631458,1.02007953506039,7.82512037144581,3.66188788332114,-334.440083858409
"345",345,25.6389785103836,24.783760247714,0.40695753612373,0.568677615687951,8.32671561679083,2.13414445503226,-332.841930493208
