"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"98663",0.000454038231799164,0.012399325928571,0.111165938107302,0.12419973892973,0.00614703799031589,0.0159203818261391,-335.216628107436
"98763",0.000881925006335127,0.00814062363940724,0.122487234088965,0.113787197925889,0.006058017906683,0.0114259532300843,-335.000455680645
"98863",0.0003173131945408,0.00790384440703001,0.0970219695540031,0.120860202947209,0.00905574582693368,0.0112326047285298,-336.171035818315
"98963",0.000249432390748449,0.0158557059502652,0.150094524914545,0.128561810322814,0.00713631136769798,0.0094078764674459,-336.820690819341
"99063",0.00252554583097684,0.0134995728113823,0.128129179657674,0.13163555071988,0.00535801794496409,0.015688143766481,-335.816618386566
"99163",0.00094317257221101,0.00792182726719778,0.137943554030187,0.153217020072101,0.00876150295726572,0.0133079746266366,-335.471439150731
"99263",0.00056294141200456,0.0102523061510983,0.117651418724173,0.138404356420495,0.00668150886136566,0.0198543360373203,-336.056703606466
"99363",0.000157979713796561,0.0115329660542603,0.125090314556579,0.11504525859745,0.0144636533344191,0.00862324088788511,-338.465344611847
"99463",0.000293660637538263,0.00583744541661029,0.118117460558992,0.134247442571797,0.0101111988475786,0.011154536532315,-335.502888102497
"99563",0.000454623084034616,0.0114553730095671,0.126927729204658,0.127630784130546,0.0118523228016564,0.0199757527463385,-336.538919837134
"99663",0.00240080124312417,0.000757347990562939,0.142664433002299,0.12450224068283,0.0165400143540516,0.0166415503094143,-340.082537958968
"99763",0.00199119175608936,0.0191027519802217,0.152462292486598,0.150179226515411,0.00808531877730674,0.0115629035064259,-338.248990127582
"99863",0.00318137649265999,0.0118343882484157,0.114629882178653,0.133891007941035,0.00478464002034046,0.0166646781367445,-336.153727173287
"99963",0.00352816776519518,0.0124334256305729,0.125257817122679,0.144396316709513,0.00706684679953413,0.0162002206579515,-336.344199054136
"100063",0.000532509558611971,0.0192215972065431,0.126020134408491,0.128798317312104,0.00655558411317338,0.0148806668140715,-336.173834178925
"95064",0.00021793372612287,0.0108709938457051,0.132869900254423,0.114323027164922,0.00692951435004342,0.0105593919892267,-330.761240496118
"95164",0.00223842202170789,0.00824297301966342,0.156755753913176,0.132959556777421,0.008316571052459,0.0155488747443078,-331.805974403912
"95264",0.00561135544408274,0.00712407727332475,0.113004721283548,0.179695812417346,0.00561661682005965,0.0160780372298476,-333.888427858331
"95364",0.00447106804384787,0.00619961861134305,0.112114524427653,0.088596437047057,0.00611324966128509,0.0113391373206162,-333.61957467403
"95464",0.00458878891870933,0.00815919641969684,0.165650997608543,0.101059875772706,0.00744293725004871,0.0117041307683798,-332.837956105668
"95564",0.00371842850199862,0.00535757033485091,0.108823005933875,0.164755933533719,0.00302710636894228,0.0131630735700566,-332.320209491671
"95664",0.00295729702892349,0.00728158005764708,0.0541187438814855,0.182533189563994,0.00913168908050516,0.0192475251195264,-335.588948159437
"95764",0.00268226938064733,0.00517748262757901,0.155025290077693,0.116920980713203,0.00737355233030614,0.0106039862193641,-331.983137962801
"95864",0.00289258560330579,0.0159269954898243,0.104686805138645,0.148024657838893,0.00401248220034973,0.014526047832153,-332.616965171357
"95964",0.00227391717857963,0.0107426225756677,0.169039643343577,0.10306256985089,0.0112363061952485,0.0166530487207247,-333.393214699323
"96064",0.000124227061312041,0.00930792371841763,0.112678614949426,0.0867739827576665,0.0140784701616955,0.0132528490666745,-334.037664317529
"96164",0.000658881428608723,0.00582091718262279,0.174842098607415,0.130003934606884,0.0144890178251288,0.0222846395355321,-335.120738562595
"96264",0.00184336938753181,0.00536046138984267,0.201944441809796,0.117746493308125,0.0155239419733855,0.0126712899947843,-336.662361827758
"96364",0.00509328748918115,0.0109392403724541,0.132363981162588,0.111636944045837,0.00592409229140043,0.00644315634788218,-335.378598982026
"96464",0.00971081037670675,0.00861029746896786,0.150985562175669,0.0718144531088864,0.00420141301627543,0.0250811404836022,-340.725537329882
"96564",0.00445131472056973,0.00499123990761184,0.145064996478273,0.0856164337565343,0.00573022062342794,0.00757694595840084,-335.132243267674
"96664",0.00237472227545574,0.00738910741285359,0.118644527227273,0.153596700226407,0.004161629713402,0.0139012976656688,-331.135826054059
"96764",0.00253665768384923,0.00972264064342863,0.121349764072484,0.102483532224965,0.0148751328000484,0.0126960294744097,-333.420568598144
"96864",0.000472387774351699,0.0105707882686957,0.126125866593809,0.0802534570113007,0.0146729120501539,0.0179426166193559,-334.694853014452
"96964",0.000359119707414773,0.0170099752002902,0.123657198624384,0.153696487421324,0.00197312938498551,0.0181295065849048,-333.927753618129
"97064",0.00209360473568947,0.0229315135148384,0.171153165532648,0.104447354660537,0.0148056678683643,0.0176134716321271,-337.581491428137
"97164",0.000651404191785001,0.00422626092211811,0.0993701288434701,0.0910792996031086,0.00862745021182059,0.0123875203054919,-333.996137952238
"97264",0.00465746063308088,0.0110415231531473,0.155130910565043,0.10229484719061,0.00822990344407629,0.0136438966111204,-332.71423914407
"97364",0.00312847892257598,0.00430111182014472,0.129616465599254,0.103172465156783,0.00389289321739244,0.00618964459316118,-335.472657706371
"97464",0.00742332264495832,0.00674959311722264,0.156802235737627,0.0942188386287812,0.00335963863481685,0.00869892368124923,-334.706506290812
"97564",0.00206717502581714,0.0184859819063075,0.149779985957212,0.140277245384548,0.00525983353801431,0.0147403483919791,-333.228504752549
"97664",0.00745646715856937,0.00580872127141888,0.146986407419249,0.101159048094359,0.00525088514215105,0.0140431892505748,-332.926581480543
"97764",0.00400040507182347,0.00557817135094669,0.145035857733919,0.11875645865975,0.00324133198877515,0.0115760523433559,-331.740989578399
"97864",0.000112352821826798,0.0111914748605864,0.131426153349365,0.118007755895106,0.00639913345304602,0.0110572000174584,-330.465211903328
"97964",0.00130718428792025,0.0153605803337455,0.148616861038876,0.0824302526418629,0.00969210886931189,0.0136826936177562,-333.915791195576
"98064",0.00248476719246577,0.00667323801631149,0.129055504529436,0.181176218930692,0.002305128936109,0.0120470862486708,-333.527853956937
"98164",0.00453257234391633,0.0157749941282847,0.130478205385455,0.106203583308119,0.00203856615907132,0.00764951424615351,-335.389544947741
"98264",0.00347496758440122,0.0151295167905709,0.114180294499841,0.14554793451064,0.00460292060096011,0.0174496231202823,-333.175146084652
"98364",0.00705025072374934,0.00616777918367485,0.109296353929145,0.160119923996406,0.0101885903077539,0.0133262637728807,-333.727742066799
"98464",0.00143476518733753,0.005873141059049,0.108830988474647,0.153530363986149,0.00553056105740287,0.00972904136367031,-331.533126939676
"98564",0.000860660054336259,0.00523286727520342,0.105823771040772,0.119155093976551,0.00315620519436246,0.00980574044694669,-331.781420826205
"98664",0.00278181123309173,0.0170687637838073,0.182135901186328,0.0982472748504316,0.00479939895983495,0.0177977847523518,-335.835475497203
"98764",0.0024316455341978,0.0162029981526712,0.136144088394013,0.094748013742982,0.00960782234025074,0.0152922235855828,-333.273405703397
"98864",0.00264989171694135,0.00530015266362577,0.128172129358707,0.107872709359223,0.00860375281653328,0.0135073813080238,-331.360409279666
"98964",0.000120817024571754,0.00210527155058048,0.14743189982099,0.104428409789951,0.00307241397589916,0.0156695372880095,-333.565546408337
"99064",0.00572429482291524,0.0222757291703349,0.122184414060622,0.124572408023757,0.00541153081316849,0.0118651254127826,-334.808635358926
"99164",0.00952224350828218,0.0153975405275989,0.102724117498396,0.137841809505476,0.00403429637027005,0.0139724773038263,-335.153634865761
"99264",0.00894151475534577,0.00784071763416783,0.113505912328901,0.14790094408023,0.00751903904106022,0.00779789237733643,-335.682023032619
"99364",0.00266967075998975,0.00890736927847851,0.148559455487753,0.103552962481339,0.00166858873409154,0.0180579139129253,-333.728953910771
"99464",0.000117752370248462,0.0139751589623287,0.158302578376758,0.119242883580084,0.0161542438055688,0.0229012349577805,-335.12795258404
"99564",0.00718731148019153,0.0131222073958862,0.125658346844261,0.169749241463447,0.0076644954950875,0.0251489851101857,-339.147297746673
"99664",0.00217058907153546,0.00468580743019284,0.130113330486792,0.143237450197129,0.00836705271424897,0.00983429144047182,-332.097295277579
"99764",0.00286304264959842,0.00877175132121093,0.113793090967953,0.146187653182622,0.00371453495056324,0.0129404068640804,-331.156760808543
"99864",0.00120363311970105,0.0090741196275404,0.115739688437385,0.164001783856207,0.00272670027373846,0.0121580196890686,-331.583699644551
"99964",0.00110043272077373,0.00518948108856223,0.124331059289778,0.121925767453348,0.00746503862217044,0.011665062013961,-330.743414582032
"100064",0.000524611696434147,0.00418081804991382,0.111051953247938,0.116463582511207,0.00300429652563068,0.0153530305117407,-331.522142924117
"95065",0.000667834580123896,0.0137843997541141,0.0926381562562851,0.165107530416226,0.0169795908815379,0.0121257160762422,-338.788303586422
"95165",0.00142221838032337,0.0144332639718901,0.13323828690118,0.118090100736051,0.0232508677833641,0.0253138046287869,-341.894544805491
"95265",0.00368881780681047,0.0111343350931577,0.130281162643856,0.118583969262792,0.0139032218709271,0.0199353799238098,-337.923436468635
"95365",0.00275686478617372,0.00694840003739134,0.15880487473539,0.153321396339847,0.0123728739900475,0.0127054543344292,-337.504550837749
"95465",0.000553519049244557,0.00741227588474862,0.103194774942448,0.130250073409485,0.00631572299759199,0.0187690278321487,-335.308495942127
"95565",0.00125388924681478,0.00805145835925217,0.0843421139613837,0.162745972506857,0.0080156258245085,0.0149544751500975,-335.488155241333
"95665",0.00535256945436883,0.00903622769004442,0.126829137246613,0.126626325660691,0.00518277244470564,0.0132525256816912,-335.482939466394
"95765",0.00342395475301449,0.0080269079280951,0.101859282496196,0.172986694481541,0.00353045689468194,0.0103611151195079,-336.366737355987
"95865",0.00237881483884684,0.00569566526333332,0.0856334256509139,0.185520481248307,0.00535834090371287,0.0229370744976924,-339.338085588218
"95965",0.000347532617570977,0.00371947702526562,0.110762414042645,0.151414447488777,0.00680324738518901,0.0147464673044244,-334.460868681296
"96065",0.0017447510676386,0.00347913353408754,0.131797543199431,0.156768515098729,0.0104080732948766,0.00989894654793723,-336.973167549357
"96165",0.00429425734918447,0.00546724295567451,0.10202600872117,0.152343770467772,0.00275507000655154,0.0169447489909105,-336.672351959574
"96265",0.00284702965556904,0.00552333968687728,0.122300566025645,0.154400797255442,0.0025351491557672,0.0124143675093477,-335.452983491469
"96365",0.000113860851441188,0.0125218545134912,0.0995080753513378,0.15873219131767,0.00775543514737625,0.0139319021577174,-335.071425583866
"96465",0.000404686883174818,0.0110887330043668,0.125471717128598,0.160554478477445,0.0066395221299928,0.0180272948386901,-335.845623400288
"96565",0.000626085337777759,0.00343031422422903,0.121218339036131,0.153783517528587,0.00448053734436332,0.0202528682587186,-336.56082470416
"96665",0.00301894966392772,0.00937935743947992,0.124563036177708,0.126740183114384,0.0114708338109084,0.0194755864164226,-336.724776657105
"96765",0.00434384396934913,0.0121899688847079,0.102354903397229,0.127509669236998,0.00690866100454294,0.0104110029218334,-336.682857388529
"96865",0.00488836920991463,0.00279397063730125,0.13093375977199,0.123558371112426,0.00490708696465315,0.00991898652477659,-336.571495310838
"96965",0.00559624253296516,0.0132209349979241,0.11601327784613,0.10316952205908,0.00516347447988104,0.0137812978248493,-337.127850627602
"97065",0.000682364756461415,0.0107748305346574,0.111713531262524,0.164375169387214,0.0136448650579723,0.0147253881465937,-336.506094149774
"97165",0.000406144543948139,0.0169396391482156,0.10260911676653,0.164331082866975,0.0064680228084402,0.0127630240726943,-336.143905045747
"97265",0.000748778531933527,0.00770338213011697,0.0963977150336098,0.135843923884338,0.00446077454107085,0.0136691075711544,-334.413885716827
"97365",0.00119201739579942,0.00952091724678537,0.0980384493644229,0.14041562811317,0.0029405499693926,0.0129135845381556,-334.819773664952
"97465",0.000382652680093513,0.00806292518109575,0.101056280124197,0.144651188681043,0.00938189648805254,0.0138737173037365,-334.602802657387
"97565",0.00367810838032834,0.00663669973286701,0.122830927364918,0.129683586223567,0.00717337493697294,0.0114705163590921,-335.033482563506
"97665",0.00658385669980731,0.00769739488320677,0.154051974414685,0.129935640812451,0.00778589732167957,0.019123261091663,-337.950266959914
"97765",0.00627375581045355,0.00368011062153433,0.154914870876093,0.103641993529625,0.00805464423090194,0.016138095592059,-337.337390955799
"97865",0.00296992742848029,0.0172676740363654,0.15447015108062,0.128720738836465,0.00232614510011567,0.0104329600810317,-337.959281357775
"97965",0.00365695502259365,0.015274985144527,0.0979342861495642,0.122814415798302,0.011321129041323,0.0164393603504152,-338.314409742408
"98065",0.0012546073216462,0.0128870815392458,0.125503810295455,0.128469088248765,0.00662131534316551,0.017510776329763,-335.422355215985
"98165",0.00036773490738995,0.0161164682152532,0.121796343364283,0.121245856231763,0.0091755999871302,0.0101783414037852,-336.1636310523
"98265",0.000106815314258599,0.00388141708114587,0.0959243038245743,0.127753671455584,0.0147254780601427,0.00951893916618311,-338.24087619449
"98365",0.00152300112021504,0.00338693877856926,0.162150626464759,0.109859422215237,0.0108281569156838,0.0133876425417913,-336.701359494457
"98465",0.00237475764720351,0.0139193347301962,0.154886630388922,0.146987604236058,0.0119082088965764,0.0100821889222378,-338.544921294301
"98565",0.00394473729432375,0.0137659187134865,0.1474205734098,0.107853303293847,0.00287974111524902,0.0129028838335817,-336.692363184872
"98665",0.00161025961982725,0.00851447600727749,0.163776035901998,0.113867871412057,0.00925655560168354,0.0133611489983628,-335.873217642546
"98765",0.00450259800004406,0.00408362465094514,0.113106236214979,0.118453972592394,0.00897319402748815,0.0156635473355831,-336.196575379054
