"","asc1","desc1","asc2","desc2","tran12","tran21","p"
"98685",0.000617379681581402,0.00458227605464558,0.129344019329843,0.098943473608312,0.00956706449858492,0.0167746580137734,-327.074694920311
"98785",0.00523412077702236,0.0124087076792131,0.142478107414837,0.0985621910041466,0.00373641052728202,0.0103844400988956,-328.18878378982
"98885",0.0028494800833,0.00863400412198723,0.154141618208307,0.136740259419363,0.00679921700767487,0.0101314762444283,-327.619820167446
"98985",0.000319049228523482,0.0095968262412314,0.153475240043622,0.133538712730915,0.00882038744645661,0.0133636114767765,-326.590162886206
"99085",0.00361371914325931,0.0118833964740495,0.155070591302411,0.103255958542082,0.00268948306163418,0.0134262279049762,-327.662888690232
"99185",0.00441881306404865,0.00529368018466708,0.119306068614799,0.160302063520511,0.00906858441320775,0.0118934399436956,-328.42276612022
"99285",0.00316086947426464,0.0120248366757277,0.107517209754374,0.154530626614922,0.00825568375320746,0.0134073176009146,-327.918152440707
"99385",0.00529648614421412,0.0146897923214073,0.100062632722678,0.128425343017888,0.0136553723039156,0.0166122482395853,-330.71492094253
"99485",0.00261526347127877,0.0180842007435815,0.105980324589813,0.153458068304334,0.00734926325497267,0.0155101997656751,-329.0711863779
"99585",0.000230183326151348,0.0173421287245517,0.157288448814546,0.0868177094884465,0.00307978947958247,0.0174574224613107,-329.333194085964
"99685",0.00120898819971517,0.0112801354579216,0.134864964626594,0.150967062657597,0.0039009381200288,0.0141183569591195,-326.977528545301
"99785",0.00114064319184185,0.00372990617111336,0.115555853996474,0.182429322690069,0.0104695355608039,0.0147913371068212,-328.901447733729
"99885",0.00256919543035258,0.010626125626499,0.114647976011732,0.150386118343074,0.0102009402391708,0.0165028666608515,-327.9235221718
"99985",0.00312044634810865,0.0111447686508624,0.160554534396612,0.118881284742437,0.0109946938754003,0.011378318440365,-328.24074461831
"100085",0.00181394211644088,0.00678885168297896,0.121056019014341,0.117283963869844,0.00835384751684724,0.01394024570394,-326.178150693805
"95186",0.00416875048794939,0.00893690914219683,0.138791496339323,0.100107802303495,0.00242447864521648,0.016707889302195,-333.486032749517
"95286",0.00462884863444077,0.00941585059987202,0.102096488862217,0.139294369378154,0.0142500692297291,0.0208948717750241,-335.550164100789
"95386",0.00373423327059142,0.00788795013554563,0.145505789079276,0.166338222391727,0.00942086997152899,0.0196529258237753,-335.661123666582
"95486",0.000827175164611042,0.0241143530699766,0.121863783993874,0.134432562849595,0.0078324180415723,0.0187604916007922,-335.1968219632
"95586",0.00119492843673645,0.0162513332335868,0.101550948417804,0.104461040911459,0.00300580867040365,0.0100862492569586,-333.68759783815
"95686",0.00357019137915299,0.00294359002265714,0.118045507623906,0.114591839455595,0.00500581413162772,0.0173367955007342,-333.263202542344
"95786",0.00218719930765462,0.00696933518911689,0.112834448385267,0.159294341350325,0.00829278057881652,0.0128447766656091,-332.346845529149
"95886",0.00118453176952693,0.00580117278961272,0.094736090358128,0.160688280760333,0.00717511909090693,0.00870761561210239,-333.574054056851
"95986",0.00374340226420805,0.00574126749110336,0.101419805211588,0.127283075823743,0.00500609648591884,0.014133300901877,-332.23546701963
"96086",0.00183591640188916,0.01119465099162,0.149917578687552,0.113812021209535,0.00424412025859841,0.0147887104495925,-332.108699374175
"96186",0.00193520316707433,0.0111840045709575,0.134098390538051,0.157164808669319,0.00928231626953586,0.0141202020950191,-333.100165601715
"96286",0.00418365670912898,0.00795306168407287,0.0788250965804963,0.191260845643067,0.0127330785163484,0.0118442887245017,-335.665668812613
"96386",0.0075417819292413,0.00769326283690061,0.0670213645792617,0.227587774704405,0.00545689879134466,0.0119241072505709,-337.439631034126
"96486",0.000940527615786933,0.00598274791502732,0.0282018728632419,0.224600100564583,0.0111804881669224,0.0181648197805398,-334.543850203969
"96586",0.00286598740307333,0.0165223098514471,0.0312538237711116,0.221851924160424,0.0146751551978349,0.0175805065685459,-337.198269642324
"96686",0.00212484141046371,0.00821999209781771,0.0117075620998898,0.272616191129655,0.0167425715294955,0.017459556569534,-334.414712946493
"96786",0.00360338009707366,0.00687457248039378,0.0178482510618471,0.29227046933051,0.0137586059646118,0.0161289510184762,-336.014227332607
"96886",0.0020248927615246,0.00762358268481809,0.00952793964777563,0.277055029845805,0.0143584255895739,0.0161814041923471,-334.2121282552
"96986",0.00277021388211968,0.00547043509152218,0.0575038455722323,0.186787449886501,0.0139251430001952,0.0114936845875401,-335.927618423555
"97086",0.00439157662875774,0.00336090479215598,0.0886064927571893,0.129501023710236,0.0173767837991332,0.0137847311732347,-336.29158662392
"97186",0.00434371067840231,0.00510326735995201,0.141059564887475,0.100711425739889,0.0134565666948159,0.0132584045655614,-334.026955463102
"97286",0.00118197881477452,0.00778185410434016,0.123104473476757,0.128365497570046,0.0171436985721017,0.014112458629931,-333.531052200611
"97386",0.00287017479046489,0.0195901048779198,0.122314608318005,0.110540365393108,0.0105962699634174,0.0136648918058752,-334.295717922176
"97486",0.00182915378615978,0.00187257754825116,0.122691651658565,0.140638059463661,0.00770753875052242,0.0133621040760272,-333.115923708989
"97586",0.00185517534025247,0.006437486966271,0.143002902642104,0.108072704684676,0.0130372514801188,0.0141850431001149,-332.86823727606
"97686",0.00354383959476858,0.0123115363624823,0.119345407379942,0.163412283634169,0.00306729521144681,0.0156744717506823,-333.94683650294
"97786",0.0018910630145976,0.00914620995210377,0.102964963990797,0.119162464582995,0.00614215865709284,0.0135143933351026,-331.664089518829
"97886",0.00416561255711604,0.0152805236907185,0.108362120469291,0.130493480436267,0.00784207258850847,0.0144993938700068,-333.355623423661
"97986",0.00237681174026541,0.00225089962513064,0.0883724801946581,0.124735265262034,0.00500157764799143,0.0163186131146534,-334.007412633816
"98086",0.0024878348405756,0.0136343196909223,0.12237986576266,0.100767357673285,0.00602299724755728,0.0161312782132302,-332.672201055118
"98186",0.00398118971161409,0.00583882978822168,0.133952370674997,0.138486187718518,0.00980581739161664,0.0111626620312945,-333.201695473982
"98286",0.00758910537846631,0.0115618113782024,0.0965249335689928,0.139983580558959,0.00520200229651308,0.0131540633728811,-334.140893076634
"98386",0.0129349069414556,0.00741069615744047,0.13523227096052,0.123138475141412,0.00363664913572723,0.0163943895812836,-335.893601298991
"98486",0.00650752068658326,0.0157461950260573,0.140237105340096,0.114938618869649,0.00185123043336208,0.0152405307682226,-335.20739365947
"98586",0.000475694126808627,0.0139226036406173,0.124344988532271,0.136770802945974,0.00373889235922794,0.0120118058658326,-331.596446572442
"98686",0.00413195997244005,0.0125289874586668,0.110860134218455,0.125347635122959,0.00632847827053977,0.0144595632190566,-332.564848872483
"98786",0.00226154438187131,0.0215743051189777,0.0919649783181983,0.0932817233339652,0.01251068748189,0.0168637569994455,-338.000784093893
"98886",0.00531390636730047,0.0206558377386432,0.159234247693926,0.113663234648854,0.00680506478977291,0.0153873806322553,-335.99383692205
"98986",0.0010780168738226,0.00383338200863187,0.155398816997144,0.0836147904244943,0.00931392683964198,0.0162955825861491,-334.204280998212
"99086",0.00533685712690858,0.0165825213244465,0.152559028703914,0.138766066575923,0.00930642216878776,0.016001010189127,-335.503585115842
"99186",0.00782195906055318,0.0121811940842285,0.132913949551938,0.107032985080606,0.00509562545081704,0.0146586602622976,-333.910198143233
"99286",0.00143736045003934,0.00444269582151712,0.116186867632874,0.131326900638272,0.00326454493667662,0.0201518639665672,-333.521576133086
"99386",0.00289696022986883,0.003572875170635,0.118149807772148,0.133015138952939,0.00708860946055919,0.0175070399318934,-332.704225558551
"99486",0.00173374590796314,0.00784978317922229,0.120039717821837,0.159109191658208,0.00890886793314383,0.012682116884432,-332.441028448056
"99586",0.00147813854314353,0.00732729151967013,0.137846408427796,0.161736310210823,0.00958021196107232,0.0170616959344428,-333.487698115198
"99686",0.0068928981845316,0.00976755629718551,0.104275252310467,0.127599053242424,0.0116002999673315,0.014849520523056,-334.441420319517
"99786",0.00428675361056124,0.00884686051982417,0.131296908042036,0.138134627232283,0.00658796370675133,0.0107227648195377,-332.733399260957
"99886",0.00311418928090243,0.00884248946021783,0.0885651584872597,0.153919616058166,0.0139265029323808,0.0124968861565668,-334.393607229589
"99986",0.00379990560125803,0.00666494203190455,0.13422567364155,0.119229919103645,0.0150316179220271,0.0146592834781033,-333.667549319435
"100086",0.00166618317157673,0.00846515602058928,0.118588676596362,0.147666513894217,0.00552854468629027,0.0117625214832517,-331.629832472128
"95187",0.00552756239714746,0.00241229233445312,0.14341508134644,0.122294195044981,0.0123323614441661,0.009572921461989,-338.671180429321
"95287",0.00094254502435223,0.0115004880407405,0.117204836611342,0.131066417302679,0.00369758352932451,0.00980706960758523,-334.66850054613
"95387",0.00181220129758129,0.00654413398067339,0.127433966591002,0.165445272877962,0.00296873472718645,0.0090003710881293,-336.436372556944
"95487",0.00540394615885308,0.0027722862270889,0.109861104594596,0.11403291023515,0.0199554257302079,0.0290620834445367,-343.105814627553
"95587",0.00409204266805173,0.0100224991758551,0.111363517598992,0.123216428356975,0.026738984976248,0.0166086494051679,-341.043880391228
"95687",0.0016547746579435,0.0131275550179783,0.099425771596265,0.106968969513697,0.00572443054207704,0.0147360320874913,-335.875201222098
"95787",0.000400588460826102,0.0117811598402335,0.143438281110526,0.100927326242076,0.00868642448384611,0.0142931794439721,-334.787827527623
"95887",0.000421509553065222,0.0143059730846874,0.142462378491838,0.122548647568513,0.00414561643307766,0.0100085061944651,-335.065164634841
"95987",0.000190760355292343,0.00506790530096873,0.112879071843444,0.139181802531276,0.00902305340515055,0.0137467161150329,-334.002264874735
"96087",0.00246676109927951,0.00659951226561829,0.147503712953746,0.107279057989247,0.0146444021642028,0.0105159627539981,-337.215446755465
"96187",0.00164057378104969,0.00823483490636106,0.124509836295688,0.13229179499344,0.00449569304454836,0.0128873785553199,-333.863180039231
"96287",0.00424191486286467,0.0122168548342764,0.120987176864471,0.157605514145607,0.0126626843722596,0.00944574547199998,-338.373190529487
"96387",3.89739883549735e-05,0.0155998516388923,0.130633620703588,0.148853116988683,0.00386551428112615,0.0165678269529621,-335.457721784035
"96487",0.00297241083010992,0.0139185879750435,0.0878343011525244,0.150395454767246,0.0128239263184668,0.0140612661418439,-337.483116129092
"96587",0.0030459343460336,0.00984443423619543,0.150977932738667,0.143857030380346,0.0120817384482461,0.0172246679866389,-336.57739158982
"96687",0.00211098610261103,0.0150520325410335,0.15563638440866,0.11943370859491,0.0077287988199751,0.0160679626179704,-335.984493493891
"96787",0.000204881634024915,0.0147534395592231,0.113521197339503,0.139829578326651,0.00586096671662096,0.016382861553292,-334.693706762544
"96887",0.00201741920341781,0.00824811469359431,0.130915362763527,0.135250860341801,0.0125301108758051,0.015330691288799,-335.133638527477
"96987",0.00070252962568113,0.0100672568400237,0.112763604020342,0.182267590347734,0.0138431999386186,0.0221968040043026,-338.520147657034
"97087",0.00281636175926315,0.00678247227954875,0.113120105268983,0.110779055717816,0.0102494720838261,0.0208130163902907,-336.691195055564
"97187",0.0038708735825337,0.0114186470716142,0.145089248407349,0.166796937474415,0.0188855371743916,0.0178049657627722,-339.93471773672
"97287",0.000935472535983498,0.00933787404075188,0.104282963206651,0.128755917319297,0.0182902964590316,0.0109764801659376,-337.855075107255
"97387",0.00181324559150704,0.00911754764635285,0.101629566015992,0.124681931530292,0.0126241057819991,0.00999458899255637,-336.755529781842
"97487",0.00115506711495666,0.00658118167401638,0.11842939981255,0.165324709119767,0.00182015491983235,0.0121768115825031,-335.750899463677
"97587",0.00118582607178888,0.0113781744419737,0.113123263424836,0.13686267504168,0.00454653345114191,0.0127950989709612,-334.071866727339
"97687",0.00133238612757004,0.00768440111548387,0.119930948902122,0.118020117395187,0.0099373418580476,0.0143523233774,-334.339002896577
"97787",0.00250576980924035,0.00938930657618722,0.129319950612829,0.121788110782066,0.00430574724738705,0.0151042030105601,-334.387865794024
"97887",0.00188451229323818,0.00664070376225429,0.117777383944529,0.140065774438426,0.00718882603250403,0.0152415477156377,-334.148570384597
"97987",0.00072933816633966,0.00941795675915623,0.143187366950835,0.091901608015272,0.0085004098317536,0.0136401395250028,-335.173157690166
"98087",0.00170771883919038,0.0122591661931433,0.149395942726703,0.0992617078381223,0.00446525127555562,0.0141439286398403,-335.248414417737
"98187",0.00196292819365785,0.0105583462810862,0.140763231226741,0.142499031109283,0.00666722347781416,0.0203608707144249,-336.348450148906
"98287",0.000383716130093276,0.0101904794542197,0.106812747001128,0.131196461349155,0.00758539962816226,0.014971930740951,-334.009932141106
"98387",0.000215935991649156,0.0126936974612061,0.127445800946448,0.125099294635995,0.00689201334925154,0.0151113253484694,-333.959623995097
"98487",0.000324450612670972,0.012273308664822,0.154224537631177,0.123359267268105,0.0078625954782399,0.0157925144077358,-334.835582083187
"98587",0.00456375746476835,0.00959243340281663,0.138777174825361,0.144747147937794,0.01042587253434,0.0162184702048373,-336.24358923083
"98687",0.00306294135577449,0.0113954040671233,0.113935691934234,0.138328577311731,0.00889040062518712,0.0144761158401532,-335.113554601917
"98787",0.000911076491030402,0.00591657378699023,0.135066472161001,0.109075804384001,0.00631782602850471,0.0140163893182376,-334.099306725283
"98887",0.0040137748229262,0.0132177244904951,0.111357270608159,0.121974404095681,0.00404733624497197,0.0114189762131931,-335.684038121791
"98987",0.00230898501181889,0.00429555890689551,0.137203845767363,0.108963044594296,0.009077456392423,0.0214668056220761,-336.591887268483
"99087",0.00274366262585563,0.00375512823179845,0.125244754682052,0.128825342926372,0.0094815188634417,0.00964687934384459,-336.098656885154
